x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
5.0704416218017,10,6.0704416218017,17085,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,17085,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,17085,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,17086,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,17086,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,17086,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,17086,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,17087,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,17087,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,17087,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,17087,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,17088,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,17088,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,17088,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,17088,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,17089,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,17089,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,17089,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,17089,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,17090,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,17090,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,17090,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,17090,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,17091,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,17091,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,17091,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,17091,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,17092,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,17092,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,17092,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,17092,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,17093,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,17093,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,17093,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,17093,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,17094,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,17094,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,17094,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,17094,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,17095,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,17095,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,17095,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,17095,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,17096,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,17096,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,17096,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,17096,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,17097,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,17097,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,17097,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,17097,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,17098,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,17098,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,17098,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,17098,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,17099,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,17099,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,17099,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,17099,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,17970,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,17970,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,17970,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,17970,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,17971,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,17971,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,17971,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,17971,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,17972,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,17972,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,17972,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,17972,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,17973,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,17973,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,17973,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,17973,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,17974,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,17974,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,17974,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,17974,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,17975,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,17975,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,17975,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,17975,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,17976,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,17976,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,17976,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,17976,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,17977,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,17977,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,17977,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,17977,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,17978,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,17978,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,17978,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,17978,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,17979,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,17979,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,17979,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,17979,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,17980,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,17980,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,17980,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,17980,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,17981,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,17981,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,17981,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,17981,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,17982,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,17982,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,17982,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,17982,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,17983,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,17983,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,17983,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,17983,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,17984,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,17984,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,17984,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,17984,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,17985,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,17985,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,17985,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,17985,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,17986,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,17986,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,17986,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,17986,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,17987,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,17987,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,17987,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,17987,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,17988,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,17988,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,17988,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,17988,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,17989,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,17989,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,17989,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,17989,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,17990,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,17990,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,17990,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,17990,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,17991,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,17991,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,17991,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,17991,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,17992,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,17992,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,17992,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,17992,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,17993,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,17993,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,17993,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,17993,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,17994,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,17994,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,17994,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,17994,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,17995,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,17995,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,17995,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,17995,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,17996,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,17996,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,17996,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,17996,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,17997,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,17997,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,17997,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,17997,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,17998,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,17998,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,17998,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,17998,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,17999,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,17999,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,17999,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,17999,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,18870,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,18870,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,18870,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,18870,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,18871,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,18871,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,18871,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,18871,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,18872,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,18872,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,18872,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,18872,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,18873,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,18873,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,18873,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,18873,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,18874,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,18874,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,18874,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,18874,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,18875,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,18875,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,18875,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,18875,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,18876,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,18876,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,18876,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,18876,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,18877,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,18877,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,18877,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,18877,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,18878,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,18878,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,18878,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,18878,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,18879,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,18879,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,18879,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,18879,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,18880,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,18880,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,18880,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,18880,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,18881,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,18881,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,18881,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,18881,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,18882,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,18882,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,18882,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,18882,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,18883,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,18883,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,18883,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,18883,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,18884,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,18884,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,18884,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,18884,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,18885,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,18885,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,18885,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,18885,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,18886,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,18886,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,18886,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,18886,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,18887,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,18887,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,18887,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,18887,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,18888,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,18888,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,18888,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,18888,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,18889,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,18889,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,18889,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,18889,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,18890,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,18890,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,18890,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,18890,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,18891,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,18891,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,18891,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,18891,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,18892,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,18892,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,18892,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,18892,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,18893,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,18893,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,18893,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,18893,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,18894,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,18894,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,18894,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,18894,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,18895,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,18895,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,18895,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,18895,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,18896,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,18896,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,18896,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,18896,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,18897,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,18897,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,18897,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,18897,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,18898,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,18898,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,18898,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,18898,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,18899,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,18899,0,0,0,0,0,0,0,0
9.9295583781983,10,6.9295583781983,18899,0,0,0,0,0,0,0,0
9.7371082884684,10,6.9295583781983,18899,0,0,0,0,0,0,0,0
0.2628917115316,10,7.0704416218017,19770,0,0,0,0,0,0,0,0
0.070441621801729,10,7.0704416218017,19770,0,0,0,0,0,0,0,0
0.2628917115316,10,7.2628917115316,19770,0,0,0,0,0,0,0,0
0.070441621801729,10,7.2628917115316,19770,0,0,0,0,0,0,0,0
0.59622504486494,10,7.0704416218017,19771,0,0,0,0,0,0,0,0
0.40377495513506,10,7.0704416218017,19771,0,0,0,0,0,0,0,0
0.59622504486494,10,7.2628917115316,19771,0,0,0,0,0,0,0,0
0.40377495513506,10,7.2628917115316,19771,0,0,0,0,0,0,0,0
0.92955837819827,10,7.0704416218017,19772,0,0,0,0,0,0,0,0
0.7371082884684,10,7.0704416218017,19772,0,0,0,0,0,0,0,0
0.92955837819827,10,7.2628917115316,19772,0,0,0,0,0,0,0,0
0.7371082884684,10,7.2628917115316,19772,0,0,0,0,0,0,0,0
1.2628917115316,10,7.0704416218017,19773,0,0,0,0,0,0,0,0
1.0704416218017,10,7.0704416218017,19773,0,0,0,0,0,0,0,0
1.2628917115316,10,7.2628917115316,19773,0,0,0,0,0,0,0,0
1.0704416218017,10,7.2628917115316,19773,0,0,0,0,0,0,0,0
1.5962250448649,10,7.0704416218017,19774,0,0,0,0,0,0,0,0
1.4037749551351,10,7.0704416218017,19774,0,0,0,0,0,0,0,0
1.5962250448649,10,7.2628917115316,19774,0,0,0,0,0,0,0,0
1.4037749551351,10,7.2628917115316,19774,0,0,0,0,0,0,0,0
1.9295583781983,10,7.0704416218017,19775,0,0,0,0,0,0,0,0
1.7371082884684,10,7.0704416218017,19775,0,0,0,0,0,0,0,0
1.9295583781983,10,7.2628917115316,19775,0,0,0,0,0,0,0,0
1.7371082884684,10,7.2628917115316,19775,0,0,0,0,0,0,0,0
2.2628917115316,10,7.0704416218017,19776,0,0,0,0,0,0,0,0
2.0704416218017,10,7.0704416218017,19776,0,0,0,0,0,0,0,0
2.2628917115316,10,7.2628917115316,19776,0,0,0,0,0,0,0,0
2.0704416218017,10,7.2628917115316,19776,0,0,0,0,0,0,0,0
2.5962250448649,10,7.0704416218017,19777,0,0,0,0,0,0,0,0
2.4037749551351,10,7.0704416218017,19777,0,0,0,0,0,0,0,0
2.5962250448649,10,7.2628917115316,19777,0,0,0,0,0,0,0,0
2.4037749551351,10,7.2628917115316,19777,0,0,0,0,0,0,0,0
2.9295583781983,10,7.0704416218017,19778,0,0,0,0,0,0,0,0
2.7371082884684,10,7.0704416218017,19778,0,0,0,0,0,0,0,0
2.9295583781983,10,7.2628917115316,19778,0,0,0,0,0,0,0,0
2.7371082884684,10,7.2628917115316,19778,0,0,0,0,0,0,0,0
3.2628917115316,10,7.0704416218017,19779,0,0,0,0,0,0,0,0
3.0704416218017,10,7.0704416218017,19779,0,0,0,0,0,0,0,0
3.2628917115316,10,7.2628917115316,19779,0,0,0,0,0,0,0,0
3.0704416218017,10,7.2628917115316,19779,0,0,0,0,0,0,0,0
3.5962250448649,10,7.0704416218017,19780,0,0,0,0,0,0,0,0
3.4037749551351,10,7.0704416218017,19780,0,0,0,0,0,0,0,0
3.5962250448649,10,7.2628917115316,19780,0,0,0,0,0,0,0,0
3.4037749551351,10,7.2628917115316,19780,0,0,0,0,0,0,0,0
3.9295583781983,10,7.0704416218017,19781,0,0,0,0,0,0,0,0
3.7371082884684,10,7.0704416218017,19781,0,0,0,0,0,0,0,0
3.9295583781983,10,7.2628917115316,19781,0,0,0,0,0,0,0,0
3.7371082884684,10,7.2628917115316,19781,0,0,0,0,0,0,0,0
4.2628917115316,10,7.0704416218017,19782,0,0,0,0,0,0,0,0
4.0704416218017,10,7.0704416218017,19782,0,0,0,0,0,0,0,0
4.2628917115316,10,7.2628917115316,19782,0,0,0,0,0,0,0,0
4.0704416218017,10,7.2628917115316,19782,0,0,0,0,0,0,0,0
4.5962250448649,10,7.0704416218017,19783,0,0,0,0,0,0,0,0
4.4037749551351,10,7.0704416218017,19783,0,0,0,0,0,0,0,0
4.5962250448649,10,7.2628917115316,19783,0,0,0,0,0,0,0,0
4.4037749551351,10,7.2628917115316,19783,0,0,0,0,0,0,0,0
4.9295583781983,10,7.0704416218017,19784,0,0,0,0,0,0,0,0
4.7371082884684,10,7.0704416218017,19784,0,0,0,0,0,0,0,0
4.9295583781983,10,7.2628917115316,19784,0,0,0,0,0,0,0,0
4.7371082884684,10,7.2628917115316,19784,0,0,0,0,0,0,0,0
5.2628917115316,10,7.0704416218017,19785,0,0,0,0,0,0,0,0
5.0704416218017,10,7.0704416218017,19785,0,0,0,0,0,0,0,0
5.2628917115316,10,7.2628917115316,19785,0,0,0,0,0,0,0,0
5.0704416218017,10,7.2628917115316,19785,0,0,0,0,0,0,0,0
5.5962250448649,10,7.0704416218017,19786,0,0,0,0,0,0,0,0
5.4037749551351,10,7.0704416218017,19786,0,0,0,0,0,0,0,0
5.5962250448649,10,7.2628917115316,19786,0,0,0,0,0,0,0,0
5.4037749551351,10,7.2628917115316,19786,0,0,0,0,0,0,0,0
5.9295583781983,10,7.0704416218017,19787,0,0,0,0,0,0,0,0
5.7371082884684,10,7.0704416218017,19787,0,0,0,0,0,0,0,0
5.9295583781983,10,7.2628917115316,19787,0,0,0,0,0,0,0,0
5.7371082884684,10,7.2628917115316,19787,0,0,0,0,0,0,0,0
6.2628917115316,10,7.0704416218017,19788,0,0,0,0,0,0,0,0
6.0704416218017,10,7.0704416218017,19788,0,0,0,0,0,0,0,0
6.2628917115316,10,7.2628917115316,19788,0,0,0,0,0,0,0,0
6.0704416218017,10,7.2628917115316,19788,0,0,0,0,0,0,0,0
6.5962250448649,10,7.0704416218017,19789,0,0,0,0,0,0,0,0
6.4037749551351,10,7.0704416218017,19789,0,0,0,0,0,0,0,0
