x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.2628917115316,10,6.0704416218017,5124,0.45802986543699,-0.056002498034233,0,0.076313497519188,3.8111697764058,0.050796939258999,-0.67649708250948,0.044811847609902
8.0704416218017,10,6.0704416218017,5124,0.45573204568249,-0.047997263738141,0,0.083045418075616,3.7219291614006,0.039825813608242,-0.68793075699444,0.033935065233407
8.2628917115316,10,6.2628917115316,5124,0.46314924879988,-0.079705105872874,0,0.078018294912731,3.8302459804693,0.058114055808987,-0.66505272561675,0.047362773925429
8.0704416218017,10,6.2628917115316,5124,0.46085142904538,-0.071699871576783,0,0.084750215469159,3.7425594831196,0.04869704775909,-0.68163924420853,0.031333147285874
8.5962250448649,10,6.0704416218017,5125,0.49651433703178,-0.082087458106426,0,0.034066424933282,3.9717973837607,0.07585781424823,-0.67932970196209,0.04101466259481
8.4037749551351,10,6.0704416218017,5125,0.49142313408924,-0.067596434291562,0,0.040563042327221,3.8781217648014,0.060451684732161,-0.67419243675951,0.046708820005627
8.5962250448649,10,6.2628917115316,5125,0.4970997274823,-0.096251473795341,0,0.036220733898169,3.9902676566412,0.082568999906443,-0.66730441431902,0.044146519516156
8.4037749551351,10,6.2628917115316,5125,0.49200852453975,-0.081760449980477,0,0.042717351292108,3.8966191855229,0.067190018032936,-0.66121171952421,0.050796106666853
8.9295583781983,10,6.0704416218017,5126,0.48551405244627,-0.1155146921966,0,0.034828745134736,4.1330891890064,0.10158288698604,-0.68010871244219,0.039271086634433
8.7371082884684,10,6.0704416218017,5126,0.4817120942724,-0.1063698472322,0,0.034640119714644,4.0401156991726,0.086878886675878,-0.68091496325346,0.039021727944481
8.9295583781983,10,6.2628917115316,5126,0.48968064485744,-0.12347062617876,0,0.035599209443059,4.1514643970688,0.10819900838502,-0.68095205400737,0.029534314159991
8.7371082884684,10,6.2628917115316,5126,0.48587868668357,-0.11432578121436,0,0.035410584022967,4.0585532252698,0.0935573257537,-0.6725938210021,0.038449439384304
9.2628917115316,10,6.0704416218017,5127,0.47679546244046,-0.12902325267412,0,0.0335406538665,4.2941909538257,0.12711791970769,-0.68183310249428,0.03658213095048
9.0704416218017,10,6.0704416218017,5127,0.47803002169464,-0.12953496908293,0,0.03847348730565,4.2011684483074,0.11236490339113,-0.6803547271103,0.038617398590033
9.2628917115316,10,6.2628917115316,5127,0.47209816687775,-0.12949432842699,0,0.034519354916273,4.3093074682744,0.13047534697913,-0.68934511735732,0.020176685348709
9.0704416218017,10,6.2628917115316,5127,0.47333272613193,-0.13000604483581,0,0.039452188355423,4.2186537939806,0.11809116235853,-0.68544055033792,0.024638144472661
9.5962250448649,10,6.0704416218017,5128,0.45510244425951,-0.11605118551054,0,0.028122903772606,4.453426483748,0.15078671735756,-0.68368473425593,0.033765933691083
9.4037749551351,10,6.0704416218017,5128,0.46052772235714,-0.12377706806389,0,0.022490144447812,4.3617832907063,0.13741301373173,-0.68272537521974,0.035282184848698
9.5962250448649,10,6.2628917115316,5128,0.46533672611964,-0.1252542305812,0,0.029685240593563,4.465984712148,0.15158585841766,-0.69698283762571,0.01157439954466
9.4037749551351,10,6.2628917115316,5128,0.47076200421727,-0.13298011313455,0,0.024052481268769,4.3755795880606,0.13945022373891,-0.69243786391489,0.016676265445125
9.9295583781983,10,6.0704416218017,5129,0.39106876318669,-0.10599936231878,0,0.011306745901995,4.5990670941716,0.1608605961339,-0.6930490064961,0.023437095824129
9.7371082884684,10,6.0704416218017,5129,0.40449585514195,-0.10644644083146,0,0.023273428248726,4.5170064872635,0.15706947812668,-0.68645094291939,0.030592051652674
9.9295583781983,10,6.2628917115316,5129,0.37800962303577,-0.10381444671039,0,0.024510298600914,4.6000864932162,0.15012090780667,-0.70411108147779,0.0034815900806862
9.7371082884684,10,6.2628917115316,5129,0.39143671499103,-0.10426152522308,0,0.036476980947645,4.5261411560796,0.15444505959631,-0.70011066684476,0.0080388969363675
0.2628917115316,10,6.4037749551351,5370,0.30629390258265,-0.069360667207946,0,0.013806766452121,0.63877001515682,0.1116314137051,-0.74448810282801,-0.015433472886294
0.070441621801729,10,6.4037749551351,5370,0.30751120733169,-0.076540985803869,0,0.009032908408354,0.57933414538464,0.1304650332063,-0.74232533933603,-0.012713817219368
0.2628917115316,10,6.5962250448649,5370,0.31262360554875,-0.072472357052606,0,0.011433911903196,0.63575600738102,0.096858318576431,-0.75548900031382,-0.035327801156109
0.070441621801729,10,6.5962250448649,5370,0.31384091029778,-0.079652675648529,0,0.006660053859429,0.57481218730169,0.11418398777295,-0.75191387991555,-0.031195788571492
0.59622504486494,10,6.4037749551351,5371,0.30399565598587,-0.061700676330407,0,-0.028624265322649,0.74123586330129,0.078530529855774,-0.74503753110949,-0.016947466814636
0.40377495513506,10,6.4037749551351,5371,0.30900604814,-0.058733659534889,0,-0.02512150181572,0.68215144972579,0.097715605473013,-0.74521483242343,-0.016567875876382
0.59622504486494,10,6.5962250448649,5371,0.30033466203027,-0.061384215433071,0,-0.022130364770755,0.73611406210508,0.06164964124777,-0.76138474690619,-0.042188113323883
0.40377495513506,10,6.5962250448649,5371,0.30534505418441,-0.058417198637554,0,-0.018627601263826,0.67897671447221,0.082781782850112,-0.75802671147558,-0.038273185696453
0.92955837819827,10,6.4037749551351,5372,0.3230933849217,-0.054885289041624,0,-0.014071078368537,0.845757928087,0.047485862447167,-0.73408948212079,-0.0069639833410825
0.7371082884684,10,6.4037749551351,5372,0.31235664363741,-0.059316232844584,0,-0.011313212121501,0.78507408705467,0.065071510775976,-0.74205650248039,-0.014374111565607
0.92955837819827,10,6.5962250448649,5372,0.32407194599443,-0.062358143681153,0,-0.02702329155431,0.83848350435265,0.028452351397115,-0.7549140456495,-0.036681977445459
0.7371082884684,10,6.5962250448649,5372,0.31333520471013,-0.066789087484113,0,-0.024265425307274,0.77885377764083,0.047092113964697,-0.76055071061178,-0.041761750358039
1.2628917115316,10,6.4037749551351,5373,0.36206584326315,-0.086193428487709,0,0.022036261098442,0.96428115336535,0.030442355417356,-0.7215954073544,0.0045655260020246
1.0704416218017,10,6.4037749551351,5373,0.3608786912692,-0.06928937219695,0,0.027175272765855,0.89377631678289,0.038207008234253,-0.72860694820553,-0.0018891227498975
1.2628917115316,10,6.5962250448649,5373,0.36623664861743,-0.10481306253109,0,0.029301137249869,0.95486421181907,0.00926632661922,-0.74842698163812,-0.031159478776888
1.0704416218017,10,6.5962250448649,5373,0.36504949662347,-0.087909006240329,0,0.034440148917282,0.88564535805016,0.018316962224823,-0.75166550226175,-0.033841107337354
1.5962250448649,10,6.4037749551351,5374,0.37017700526678,-0.11851250257625,0,0.034635976906742,1.0881662284097,0.018760698561548,-0.72893087181455,-0.003734504037443
1.4037749551351,10,6.4037749551351,5374,0.3692874052091,-0.096750292870779,0,0.027935408422836,1.0163677732025,0.025231732444789,-0.72168220242385,0.0040710575762992
1.5962250448649,10,6.5962250448649,5374,0.39162288767077,-0.14800313041642,0,0.044627481701797,1.0818936398418,0.00072902269383176,-0.74717483110333,-0.030871893977865
1.4037749551351,10,6.5962250448649,5374,0.39073328761309,-0.12624092071094,0,0.037926913217891,1.0074487804411,0.0045536524253636,-0.74722370992774,-0.030363880455057
1.9295583781983,10,6.4037749551351,5375,0.39130642903602,-0.13334454105611,0,0.052046292320668,1.214835115545,0.0098628536933088,-0.73061178293737,-0.006379980491025
1.7371082884684,10,6.4037749551351,5375,0.38515111817306,-0.13193837704148,0,0.047092304240261,1.1413453925143,0.014642619911517,-0.73132354570189,-0.0065348512476494
1.9295583781983,10,6.5962250448649,5375,0.40720328151849,-0.15523026986023,0,0.046594063465021,1.2141852385746,-0.0025461105783759,-0.74231321834841,-0.026974846842994
1.7371082884684,10,6.5962250448649,5375,0.40104797065553,-0.1538241058456,0,0.041640075384614,1.1372885068448,-0.0011733530694726,-0.74585906885021,-0.029963805158391
2.2628917115316,10,6.4037749551351,5376,0.40295844476885,-0.11976776681627,0,0.05512338342214,1.3493024215707,0.008763427580231,-0.71423128206718,0.0090359547191419
2.0704416218017,10,6.4037749551351,5376,0.40846176581993,-0.13395462675855,0,0.047280198176066,1.270557033541,0.0082875288559936,-0.72603192469963,-0.0022077956067216
2.2628917115316,10,6.5962250448649,5376,0.42326344911252,-0.14469140501147,0,0.053533274502085,1.3538273561629,0.0015292748586819,-0.72446529026796,-0.010091484439011
2.0704416218017,10,6.5962250448649,5376,0.42876677016361,-0.15887826495376,0,0.04569008925601,1.2722066483793,-0.0018219436075851,-0.73658077265424,-0.021650074554504
2.5962250448649,10,6.4037749551351,5377,0.40005268476167,-0.093865861993259,0,0.037887672729507,1.4859749348687,0.0098692085814603,-0.69800871843824,0.0242939524976
2.4037749551351,10,6.4037749551351,5377,0.4054823268113,-0.10875674430234,0,0.035777549337064,1.4070234742667,0.0091872373853545,-0.70672248658011,0.016137076721708
2.5962250448649,10,6.5962250448649,5377,0.40829729015288,-0.10613482599079,0,0.0358718736246,1.4916573470929,0.0037925334629101,-0.69866018682124,0.014749053380424
2.4037749551351,10,6.5962250448649,5377,0.41372693220251,-0.12102570829987,0,0.033761750232157,1.4126289936616,0.0030336694556441,-0.71430449991749,-0.00033836750365023
2.9295583781983,10,6.4037749551351,5378,0.38387181951815,-0.094446064751906,0,0.028878514720602,1.614181542422,0.0025090837446636,-0.69116469066893,0.030173414709921
2.7371082884684,10,6.4037749551351,5378,0.37988814509473,-0.090123595801373,0,0.026507741232308,1.5414827719365,0.0080798027065063,-0.69384001958783,0.028054977926232
2.9295583781983,10,6.5962250448649,5378,0.38675136133739,-0.095463601413798,0,0.027056074772456,1.6224538327639,-0.00097771317746067,-0.68890484269024,0.023539831957754
2.7371082884684,10,6.5962250448649,5378,0.38276768691397,-0.091141132463265,0,0.024685301284162,1.5478797432824,0.0027176867258374,-0.69185436917917,0.021147197642816
3.2628917115316,10,6.4037749551351,5379,0.35794792301239,-0.08645081388706,0,0.037614569683207,1.7344062347545,-0.012832956094803,-0.67498636886499,0.045387170921586
3.0704416218017,10,6.4037749551351,5379,0.36218265893785,-0.092678632864258,0,0.036781382788893,1.6658752284851,-0.003094473087654,-0.68611287018337,0.034817561826086
3.2628917115316,10,6.5962250448649,5379,0.35829256812897,-0.085473730331595,0,0.038735396120067,1.7442043578726,-0.014793920345904,-0.67201641846735,0.039463690595346
3.0704416218017,10,6.5962250448649,5379,0.36252730405443,-0.091701549308794,0,0.037902209225752,1.6750588546977,-0.005669934150505,-0.68358927981752,0.028447721452555
3.5962250448649,10,6.4037749551351,5380,0.35190238692411,-0.094078876481009,0,0.071209048638463,1.8510472483213,-0.031758674679531,-0.65904912939304,0.06035984486581
3.4037749551351,10,6.4037749551351,5380,0.35173178889144,-0.08315597726901,0,0.066080446810981,1.7840229279304,-0.020513505763029,-0.66773466137606,0.052231205034927
3.5962250448649,10,6.5962250448649,5380,0.35998083382116,-0.099978566620151,0,0.076499900211795,1.864744917108,-0.029820093245229,-0.66462297834558,0.045892565186099
3.4037749551351,10,6.5962250448649,5380,0.35981023578849,-0.089055667408151,0,0.071371298384313,1.7950305851108,-0.021264935972419,-0.66693441330454,0.044138022385836
3.9295583781983,10,6.4037749551351,5381,0.37476180482366,-0.099335850870096,0,0.09495003283824,1.9742310899969,-0.04414156511778,-0.66592973959803,0.052514669205217
3.7371082884684,10,6.4037749551351,5381,0.37738793472724,-0.097463502490582,0,0.092358556877686,1.9020133717408,-0.038089794102351,-0.65856550206022,0.060435798861323
3.9295583781983,10,6.5962250448649,5381,0.37804049256969,-0.10071027444104,0,0.098512336931574,1.989137476218,-0.040994266151245,-0.67454513385941,0.035005844423222
3.7371082884684,10,6.5962250448649,5381,0.38066662247326,-0.098837926061524,0,0.09592086097102,1.9167557018255,-0.035106551333852,-0.66666226477208,0.04344560547588
4.2628917115316,10,6.4037749551351,5382,0.37045712237966,-0.082612709726777,0,0.080765616194148,2.0963998516541,-0.057539535565387,-0.6750307443593,0.042449098860813
4.0704416218017,10,6.4037749551351,5382,0.37338433092316,-0.093775983819312,0,0.083907234754668,2.0263167903092,-0.049353107635795,-0.67034158797526,0.047695147465579
4.2628917115316,10,6.5962250448649,5382,0.36235441327697,-0.072690528642443,0,0.078111187691384,2.110669765186,-0.055028709314574,-0.68273094756898,0.025855464884795
4.0704416218017,10,6.5962250448649,5382,0.36528162182047,-0.083853802734977,0,0.081252806251904,2.0410965928965,-0.046332392293665,-0.67885072443827,0.030292580457091
4.5962250448649,10,6.4037749551351,5383,0.36421082384097,-0.073596164234466,0,0.067897866714316,2.2167426226757,-0.072763496765285,-0.67505056813763,0.041464709402084
4.4037749551351,10,6.4037749551351,5383,0.36357401567058,-0.076413647274989,0,0.06856675502502,2.1474242996547,-0.063812330427132,-0.67629251179098,0.040779658013207
4.5962250448649,10,6.5962250448649,5383,0.36005044462108,-0.066613182416089,0,0.065852317023656,2.2302807815457,-0.070984425124724,-0.68474471042527,0.022877136318803
4.4037749551351,10,6.5962250448649,5383,0.35941363645068,-0.069430665456613,0,0.06652120533436,2.1613615157553,-0.061634201603442,-0.68431023635439,0.023868502616423
4.9295583781983,10,6.4037749551351,5384,0.36831899045377,-0.084782716978797,0,0.060168100097854,2.3380570048214,-0.087015846733161,-0.66904976656065,0.046500945446728
4.7371082884684,10,6.4037749551351,5384,0.36253247347871,-0.081518425121086,0,0.059252301431262,2.267822502076,-0.078980860221048,-0.67310988040218,0.042997723749562
4.9295583781983,10,6.5962250448649,5384,0.36608629375715,-0.078485726252367,0,0.056013729051655,2.3510488264888,-0.085783112361194,-0.68377783059349,0.022879450871016
4.7371082884684,10,6.5962250448649,5384,0.36029977678209,-0.075221434394656,0,0.055097930385063,2.2811073432712,-0.077455106260355,-0.68460205273159,0.022612120702348
5.2628917115316,10,6.4037749551351,5385,0.38063815587164,-0.10624948914335,0,0.056119009155795,2.4625081086491,-0.098131475082326,-0.66739972787191,0.047186418502281
5.0704416218017,10,6.4037749551351,5385,0.37314022054836,-0.1015811863609,0,0.058344716563834,2.3902228558806,-0.0921472385198,-0.66751973580151,0.04762330282306
5.2628917115316,10,6.5962250448649,5385,0.37383859839471,-0.097101789005567,0,0.05095522522373,2.4747236916622,-0.097674979295293,-0.68493137952124,0.020761336188444
5.0704416218017,10,6.5962250448649,5385,0.36634066307142,-0.092433486223119,0,0.053180932631769,2.4029281706816,-0.091201011011966,-0.68386607344083,0.022383534655151
5.5962250448649,10,6.4037749551351,5386,0.44133836197644,-0.12396332579178,0,0.0487383692342,2.6038147585448,-0.092391557271397,-0.67742629534831,0.036195285471057
5.4037749551351,10,6.4037749551351,5386,0.4307587028301,-0.12506366111154,0,0.060700206288459,2.5197398864778,-0.098196940094512,-0.67005418250225,0.044124290481723
5.5962250448649,10,6.5962250448649,5386,0.42162906809573,-0.10846841213888,0,0.037608542427976,2.609988811851,-0.097976591244379,-0.69468990361854,0.010038246436408
5.4037749551351,10,6.5962250448649,5386,0.41104940894939,-0.10956874745863,0,0.049570379482235,2.5302054232478,-0.099490490546821,-0.68783161607637,0.017453426179902
5.9295583781983,10,6.4037749551351,5387,0.48032984514959,-0.1407151731373,0,0.053627256683466,2.7615921571297,-0.070180890973208,-0.6996166294682,0.013040385651378
5.7371082884684,10,6.4037749551351,5387,0.47559808831772,-0.13803423604422,0,0.054618386161731,2.6686188791536,-0.084884679534233,-0.68534752913912,0.02786637827416
5.9295583781983,10,6.5962250448649,5387,0.47547598102876,-0.13298970385218,0,0.050235968398136,2.7641307155276,-0.079401419928498,-0.7182722627253,-0.014508678280033
5.7371082884684,10,6.5962250448649,5387,0.4707442241969,-0.1303087667591,0,0.051227097876402,2.6726689050066,-0.092593740995508,-0.7028464503052,0.0014740263579687
6.2628917115316,10,6.4037749551351,5388,0.47393765161016,-0.14092259026119,0,0.061725285735008,2.9206197682297,-0.046720012219773,-0.72640043740712,-0.014707987486874
6.0704416218017,10,6.4037749551351,5388,0.47448457756218,-0.14211460406127,0,0.061156776197521,2.8291155918495,-0.059954699186896,-0.71061672308556,0.0016326187274421
6.2628917115316,10,6.5962250448649,5388,0.47172807280898,-0.13536641358384,0,0.061676204786985,2.9223900362551,-0.056708831451693,-0.74752936510363,-0.044730346072191
6.0704416218017,10,6.5962250448649,5388,0.47227499876099,-0.13655842738392,0,0.061107695249498,2.8310432909787,-0.069786087395769,-0.730245013661,-0.026889102559481
6.5962250448649,10,6.4037749551351,5389,0.46240055680854,-0.13114469440438,0,0.072395063627574,3.0761108998701,-0.026795612798088,-0.75425101230943,-0.043523128107836
6.4037749551351,10,6.4037749551351,5389,0.46961084140063,-0.13246728942476,0,0.071583467625873,2.9868019615481,-0.037835061800138,-0.73809220996696,-0.026807433385011
