x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.2628917115316,10,6.2628917115316,11952,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,11952,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,11953,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,11953,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,11953,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,11953,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,11954,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,11954,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,11954,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,11954,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,11955,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,11955,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,11955,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,11955,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,11956,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,11956,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,11956,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,11956,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,11957,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,11957,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,11957,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,11957,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,11958,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,11958,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,11958,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,11958,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,11959,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,11959,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,11959,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,11959,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,11960,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,11960,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,11960,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,11960,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,11961,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,11961,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,11961,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,11961,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,11962,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,11962,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,11962,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,11962,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,11963,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,11963,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,11963,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,11963,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,11964,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,11964,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,11964,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,11964,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,11965,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,11965,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,11965,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,11965,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,11966,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,11966,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,11966,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,11966,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,11967,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,11967,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,11967,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,11967,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,11968,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,11968,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,11968,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,11968,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,11969,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,11969,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,11969,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,11969,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,12570,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,12570,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,12570,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,12570,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,12571,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,12571,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,12571,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,12571,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,12572,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,12572,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,12572,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,12572,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,12573,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,12573,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,12573,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,12573,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,12574,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,12574,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,12574,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,12574,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,12575,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,12575,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,12575,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,12575,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,12576,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,12576,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,12576,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,12576,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,12577,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,12577,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,12577,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,12577,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,12578,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,12578,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,12578,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,12578,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,12579,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,12579,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,12579,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,12579,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,12580,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,12580,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,12580,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,12580,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,12581,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,12581,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,12581,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,12581,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,12582,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,12582,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,12582,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,12582,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,12583,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,12583,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,12583,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,12583,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,12584,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,12584,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,12584,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,12584,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,12585,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,12585,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,12585,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,12585,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,12586,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,12586,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,12586,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,12586,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,12587,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,12587,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,12587,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,12587,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,12588,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,12588,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,12588,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,12588,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,12589,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,12589,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,12589,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,12589,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,12590,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,12590,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,12590,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,12590,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,12591,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,12591,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,12591,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,12591,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,12592,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,12592,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,12592,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,12592,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,12593,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,12593,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,12593,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,12593,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,12594,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,12594,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,12594,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,12594,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,12595,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,12595,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,12595,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,12595,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,12596,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,12596,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,12596,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,12596,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,12597,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,12597,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,12597,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,12597,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,12598,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,12598,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,12598,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,12598,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,12599,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,12599,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,12599,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,12599,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,13200,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,13200,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,13200,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,13200,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,13201,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,13201,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,13201,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,13201,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,13202,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,13202,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,13202,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,13202,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,13203,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,13203,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,13203,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,13203,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,13204,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,13204,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,13204,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,13204,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,13205,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,13205,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,13205,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,13205,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,13206,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,13206,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,13206,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,13206,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,13207,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,13207,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,13207,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,13207,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,13208,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,13208,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,13208,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,13208,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,13209,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,13209,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,13209,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,13209,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,13210,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,13210,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,13210,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,13210,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,13211,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,13211,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,13211,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,13211,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,13212,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,13212,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,13212,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,13212,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,13213,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,13213,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,13213,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,13213,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,13214,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,13214,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,13214,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,13214,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,13215,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,13215,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,13215,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,13215,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,13216,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,13216,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,13216,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,13216,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,13217,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,13217,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,13217,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,13217,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,13218,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,13218,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,13218,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,13218,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,13219,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,13219,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,13219,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,13219,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,13220,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,13220,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,13220,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,13220,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,13221,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,13221,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,13221,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,13221,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,13222,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,13222,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,13222,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,13222,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,13223,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,13223,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,13223,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,13223,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,13224,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,13224,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,13224,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,13224,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,13225,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,13225,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,13225,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,13225,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,13226,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,13226,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,13226,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,13226,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,13227,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,13227,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,13227,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,13227,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,13228,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,13228,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,13228,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,13228,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,13229,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,13229,0,0,0,0,0,0,0,0
9.9295583781983,10,6.9295583781983,13229,0,0,0,0,0,0,0,0
9.7371082884684,10,6.9295583781983,13229,0,0,0,0,0,0,0,0
0.2628917115316,10,7.0704416218017,13830,0,0,0,0,0,0,0,0
0.070441621801729,10,7.0704416218017,13830,0,0,0,0,0,0,0,0
0.2628917115316,10,7.2628917115316,13830,0,0,0,0,0,0,0,0
0.070441621801729,10,7.2628917115316,13830,0,0,0,0,0,0,0,0
0.59622504486494,10,7.0704416218017,13831,0,0,0,0,0,0,0,0
0.40377495513506,10,7.0704416218017,13831,0,0,0,0,0,0,0,0
0.59622504486494,10,7.2628917115316,13831,0,0,0,0,0,0,0,0
0.40377495513506,10,7.2628917115316,13831,0,0,0,0,0,0,0,0
0.92955837819827,10,7.0704416218017,13832,0,0,0,0,0,0,0,0
0.7371082884684,10,7.0704416218017,13832,0,0,0,0,0,0,0,0
0.92955837819827,10,7.2628917115316,13832,0,0,0,0,0,0,0,0
0.7371082884684,10,7.2628917115316,13832,0,0,0,0,0,0,0,0
1.2628917115316,10,7.0704416218017,13833,0,0,0,0,0,0,0,0
1.0704416218017,10,7.0704416218017,13833,0,0,0,0,0,0,0,0
1.2628917115316,10,7.2628917115316,13833,0,0,0,0,0,0,0,0
1.0704416218017,10,7.2628917115316,13833,0,0,0,0,0,0,0,0
1.5962250448649,10,7.0704416218017,13834,0,0,0,0,0,0,0,0
1.4037749551351,10,7.0704416218017,13834,0,0,0,0,0,0,0,0
1.5962250448649,10,7.2628917115316,13834,0,0,0,0,0,0,0,0
1.4037749551351,10,7.2628917115316,13834,0,0,0,0,0,0,0,0
1.9295583781983,10,7.0704416218017,13835,0,0,0,0,0,0,0,0
1.7371082884684,10,7.0704416218017,13835,0,0,0,0,0,0,0,0
1.9295583781983,10,7.2628917115316,13835,0,0,0,0,0,0,0,0
1.7371082884684,10,7.2628917115316,13835,0,0,0,0,0,0,0,0
2.2628917115316,10,7.0704416218017,13836,0,0,0,0,0,0,0,0
2.0704416218017,10,7.0704416218017,13836,0,0,0,0,0,0,0,0
2.2628917115316,10,7.2628917115316,13836,0,0,0,0,0,0,0,0
2.0704416218017,10,7.2628917115316,13836,0,0,0,0,0,0,0,0
2.5962250448649,10,7.0704416218017,13837,0,0,0,0,0,0,0,0
2.4037749551351,10,7.0704416218017,13837,0,0,0,0,0,0,0,0
2.5962250448649,10,7.2628917115316,13837,0,0,0,0,0,0,0,0
2.4037749551351,10,7.2628917115316,13837,0,0,0,0,0,0,0,0
2.9295583781983,10,7.0704416218017,13838,0,0,0,0,0,0,0,0
2.7371082884684,10,7.0704416218017,13838,0,0,0,0,0,0,0,0
2.9295583781983,10,7.2628917115316,13838,0,0,0,0,0,0,0,0
2.7371082884684,10,7.2628917115316,13838,0,0,0,0,0,0,0,0
3.2628917115316,10,7.0704416218017,13839,0,0,0,0,0,0,0,0
3.0704416218017,10,7.0704416218017,13839,0,0,0,0,0,0,0,0
3.2628917115316,10,7.2628917115316,13839,0,0,0,0,0,0,0,0
3.0704416218017,10,7.2628917115316,13839,0,0,0,0,0,0,0,0
3.5962250448649,10,7.0704416218017,13840,0,0,0,0,0,0,0,0
3.4037749551351,10,7.0704416218017,13840,0,0,0,0,0,0,0,0
3.5962250448649,10,7.2628917115316,13840,0,0,0,0,0,0,0,0
3.4037749551351,10,7.2628917115316,13840,0,0,0,0,0,0,0,0
3.9295583781983,10,7.0704416218017,13841,0,0,0,0,0,0,0,0
3.7371082884684,10,7.0704416218017,13841,0,0,0,0,0,0,0,0
3.9295583781983,10,7.2628917115316,13841,0,0,0,0,0,0,0,0
3.7371082884684,10,7.2628917115316,13841,0,0,0,0,0,0,0,0
4.2628917115316,10,7.0704416218017,13842,0,0,0,0,0,0,0,0
4.0704416218017,10,7.0704416218017,13842,0,0,0,0,0,0,0,0
4.2628917115316,10,7.2628917115316,13842,0,0,0,0,0,0,0,0
4.0704416218017,10,7.2628917115316,13842,0,0,0,0,0,0,0,0
4.5962250448649,10,7.0704416218017,13843,0,0,0,0,0,0,0,0
4.4037749551351,10,7.0704416218017,13843,0,0,0,0,0,0,0,0
4.5962250448649,10,7.2628917115316,13843,0,0,0,0,0,0,0,0
4.4037749551351,10,7.2628917115316,13843,0,0,0,0,0,0,0,0
4.9295583781983,10,7.0704416218017,13844,0,0,0,0,0,0,0,0
4.7371082884684,10,7.0704416218017,13844,0,0,0,0,0,0,0,0
4.9295583781983,10,7.2628917115316,13844,0,0,0,0,0,0,0,0
4.7371082884684,10,7.2628917115316,13844,0,0,0,0,0,0,0,0
5.2628917115316,10,7.0704416218017,13845,0,0,0,0,0,0,0,0
5.0704416218017,10,7.0704416218017,13845,0,0,0,0,0,0,0,0
5.2628917115316,10,7.2628917115316,13845,0,0,0,0,0,0,0,0
5.0704416218017,10,7.2628917115316,13845,0,0,0,0,0,0,0,0
5.5962250448649,10,7.0704416218017,13846,0,0,0,0,0,0,0,0
5.4037749551351,10,7.0704416218017,13846,0,0,0,0,0,0,0,0
5.5962250448649,10,7.2628917115316,13846,0,0,0,0,0,0,0,0
