x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.2628917115316,10,6.0704416218017,13662,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,13662,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,13662,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,13662,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,13663,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,13663,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,13663,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,13663,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,13664,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,13664,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,13664,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,13664,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,13665,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,13665,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,13665,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,13665,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,13666,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,13666,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,13666,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,13666,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,13667,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,13667,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,13667,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,13667,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,13668,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,13668,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,13668,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,13668,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,13669,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,13669,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,13669,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,13669,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,13670,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,13670,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,13670,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,13670,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,13671,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,13671,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,13671,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,13671,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,13672,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,13672,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,13672,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,13672,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,13673,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,13673,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,13673,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,13673,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,13674,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,13674,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,13674,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,13674,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,13675,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,13675,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,13675,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,13675,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,13676,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,13676,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,13676,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,13676,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,13677,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,13677,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,13677,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,13677,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,13678,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,13678,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,13678,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,13678,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,13679,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,13679,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,13679,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,13679,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,14370,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,14370,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,14370,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,14370,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,14371,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,14371,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,14371,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,14371,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,14372,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,14372,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,14372,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,14372,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,14373,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,14373,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,14373,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,14373,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,14374,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,14374,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,14374,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,14374,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,14375,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,14375,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,14375,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,14375,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,14376,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,14376,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,14376,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,14376,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,14377,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,14377,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,14377,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,14377,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,14378,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,14378,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,14378,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,14378,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,14379,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,14379,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,14379,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,14379,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,14380,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,14380,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,14380,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,14380,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,14381,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,14381,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,14381,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,14381,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,14382,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,14382,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,14382,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,14382,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,14383,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,14383,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,14383,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,14383,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,14384,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,14384,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,14384,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,14384,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,14385,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,14385,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,14385,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,14385,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,14386,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,14386,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,14386,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,14386,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,14387,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,14387,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,14387,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,14387,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,14388,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,14388,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,14388,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,14388,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,14389,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,14389,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,14389,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,14389,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,14390,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,14390,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,14390,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,14390,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,14391,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,14391,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,14391,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,14391,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,14392,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,14392,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,14392,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,14392,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,14393,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,14393,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,14393,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,14393,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,14394,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,14394,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,14394,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,14394,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,14395,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,14395,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,14395,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,14395,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,14396,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,14396,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,14396,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,14396,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,14397,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,14397,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,14397,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,14397,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,14398,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,14398,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,14398,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,14398,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,14399,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,14399,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,14399,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,14399,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,15090,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,15090,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,15090,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,15090,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,15091,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,15091,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,15091,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,15091,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,15092,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,15092,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,15092,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,15092,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,15093,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,15093,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,15093,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,15093,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,15094,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,15094,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,15094,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,15094,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,15095,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,15095,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,15095,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,15095,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,15096,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,15096,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,15096,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,15096,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,15097,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,15097,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,15097,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,15097,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,15098,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,15098,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,15098,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,15098,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,15099,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,15099,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,15099,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,15099,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,15100,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,15100,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,15100,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,15100,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,15101,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,15101,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,15101,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,15101,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,15102,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,15102,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,15102,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,15102,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,15103,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,15103,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,15103,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,15103,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,15104,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,15104,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,15104,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,15104,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,15105,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,15105,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,15105,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,15105,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,15106,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,15106,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,15106,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,15106,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,15107,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,15107,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,15107,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,15107,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,15108,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,15108,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,15108,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,15108,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,15109,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,15109,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,15109,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,15109,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,15110,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,15110,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,15110,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,15110,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,15111,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,15111,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,15111,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,15111,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,15112,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,15112,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,15112,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,15112,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,15113,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,15113,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,15113,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,15113,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,15114,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,15114,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,15114,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,15114,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,15115,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,15115,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,15115,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,15115,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,15116,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,15116,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,15116,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,15116,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,15117,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,15117,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,15117,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,15117,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,15118,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,15118,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,15118,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,15118,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,15119,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,15119,0,0,0,0,0,0,0,0
9.9295583781983,10,6.9295583781983,15119,0,0,0,0,0,0,0,0
9.7371082884684,10,6.9295583781983,15119,0,0,0,0,0,0,0,0
0.2628917115316,10,7.0704416218017,15810,0,0,0,0,0,0,0,0
0.070441621801729,10,7.0704416218017,15810,0,0,0,0,0,0,0,0
0.2628917115316,10,7.2628917115316,15810,0,0,0,0,0,0,0,0
0.070441621801729,10,7.2628917115316,15810,0,0,0,0,0,0,0,0
0.59622504486494,10,7.0704416218017,15811,0,0,0,0,0,0,0,0
0.40377495513506,10,7.0704416218017,15811,0,0,0,0,0,0,0,0
0.59622504486494,10,7.2628917115316,15811,0,0,0,0,0,0,0,0
0.40377495513506,10,7.2628917115316,15811,0,0,0,0,0,0,0,0
0.92955837819827,10,7.0704416218017,15812,0,0,0,0,0,0,0,0
0.7371082884684,10,7.0704416218017,15812,0,0,0,0,0,0,0,0
0.92955837819827,10,7.2628917115316,15812,0,0,0,0,0,0,0,0
0.7371082884684,10,7.2628917115316,15812,0,0,0,0,0,0,0,0
1.2628917115316,10,7.0704416218017,15813,0,0,0,0,0,0,0,0
1.0704416218017,10,7.0704416218017,15813,0,0,0,0,0,0,0,0
1.2628917115316,10,7.2628917115316,15813,0,0,0,0,0,0,0,0
1.0704416218017,10,7.2628917115316,15813,0,0,0,0,0,0,0,0
1.5962250448649,10,7.0704416218017,15814,0,0,0,0,0,0,0,0
1.4037749551351,10,7.0704416218017,15814,0,0,0,0,0,0,0,0
1.5962250448649,10,7.2628917115316,15814,0,0,0,0,0,0,0,0
1.4037749551351,10,7.2628917115316,15814,0,0,0,0,0,0,0,0
1.9295583781983,10,7.0704416218017,15815,0,0,0,0,0,0,0,0
1.7371082884684,10,7.0704416218017,15815,0,0,0,0,0,0,0,0
1.9295583781983,10,7.2628917115316,15815,0,0,0,0,0,0,0,0
1.7371082884684,10,7.2628917115316,15815,0,0,0,0,0,0,0,0
2.2628917115316,10,7.0704416218017,15816,0,0,0,0,0,0,0,0
2.0704416218017,10,7.0704416218017,15816,0,0,0,0,0,0,0,0
2.2628917115316,10,7.2628917115316,15816,0,0,0,0,0,0,0,0
2.0704416218017,10,7.2628917115316,15816,0,0,0,0,0,0,0,0
2.5962250448649,10,7.0704416218017,15817,0,0,0,0,0,0,0,0
2.4037749551351,10,7.0704416218017,15817,0,0,0,0,0,0,0,0
2.5962250448649,10,7.2628917115316,15817,0,0,0,0,0,0,0,0
2.4037749551351,10,7.2628917115316,15817,0,0,0,0,0,0,0,0
2.9295583781983,10,7.0704416218017,15818,0,0,0,0,0,0,0,0
2.7371082884684,10,7.0704416218017,15818,0,0,0,0,0,0,0,0
2.9295583781983,10,7.2628917115316,15818,0,0,0,0,0,0,0,0
2.7371082884684,10,7.2628917115316,15818,0,0,0,0,0,0,0,0
3.2628917115316,10,7.0704416218017,15819,0,0,0,0,0,0,0,0
3.0704416218017,10,7.0704416218017,15819,0,0,0,0,0,0,0,0
3.2628917115316,10,7.2628917115316,15819,0,0,0,0,0,0,0,0
3.0704416218017,10,7.2628917115316,15819,0,0,0,0,0,0,0,0
3.5962250448649,10,7.0704416218017,15820,0,0,0,0,0,0,0,0
3.4037749551351,10,7.0704416218017,15820,0,0,0,0,0,0,0,0
3.5962250448649,10,7.2628917115316,15820,0,0,0,0,0,0,0,0
3.4037749551351,10,7.2628917115316,15820,0,0,0,0,0,0,0,0
3.9295583781983,10,7.0704416218017,15821,0,0,0,0,0,0,0,0
3.7371082884684,10,7.0704416218017,15821,0,0,0,0,0,0,0,0
3.9295583781983,10,7.2628917115316,15821,0,0,0,0,0,0,0,0
3.7371082884684,10,7.2628917115316,15821,0,0,0,0,0,0,0,0
4.2628917115316,10,7.0704416218017,15822,0,0,0,0,0,0,0,0
4.0704416218017,10,7.0704416218017,15822,0,0,0,0,0,0,0,0
4.2628917115316,10,7.2628917115316,15822,0,0,0,0,0,0,0,0
4.0704416218017,10,7.2628917115316,15822,0,0,0,0,0,0,0,0
4.5962250448649,10,7.0704416218017,15823,0,0,0,0,0,0,0,0
4.4037749551351,10,7.0704416218017,15823,0,0,0,0,0,0,0,0
4.5962250448649,10,7.2628917115316,15823,0,0,0,0,0,0,0,0
4.4037749551351,10,7.2628917115316,15823,0,0,0,0,0,0,0,0
4.9295583781983,10,7.0704416218017,15824,0,0,0,0,0,0,0,0
4.7371082884684,10,7.0704416218017,15824,0,0,0,0,0,0,0,0
4.9295583781983,10,7.2628917115316,15824,0,0,0,0,0,0,0,0
4.7371082884684,10,7.2628917115316,15824,0,0,0,0,0,0,0,0
5.2628917115316,10,7.0704416218017,15825,0,0,0,0,0,0,0,0
5.0704416218017,10,7.0704416218017,15825,0,0,0,0,0,0,0,0
5.2628917115316,10,7.2628917115316,15825,0,0,0,0,0,0,0,0
5.0704416218017,10,7.2628917115316,15825,0,0,0,0,0,0,0,0
5.5962250448649,10,7.0704416218017,15826,0,0,0,0,0,0,0,0
