x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.4037749551351,10,8.4037749551351,14029,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,14029,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,14029,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,14030,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,14030,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,14030,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,14030,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,14031,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,14031,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,14031,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,14031,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,14032,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,14032,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,14032,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,14032,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,14033,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,14033,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,14033,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,14033,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,14034,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,14034,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,14034,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,14034,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,14035,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,14035,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,14035,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,14035,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,14036,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,14036,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,14036,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,14036,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,14037,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,14037,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,14037,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,14037,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,14038,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,14038,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,14038,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,14038,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,14039,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,14039,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,14039,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,14039,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,14550,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,14550,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,14550,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,14550,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,14551,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,14551,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,14551,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,14551,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,14552,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,14552,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,14552,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,14552,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,14553,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,14553,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,14553,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,14553,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,14554,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,14554,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,14554,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,14554,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,14555,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,14555,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,14555,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,14555,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,14556,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,14556,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,14556,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,14556,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,14557,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,14557,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,14557,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,14557,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,14558,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,14558,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,14558,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,14558,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,14559,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,14559,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,14559,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,14559,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,14560,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,14560,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,14560,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,14560,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,14561,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,14561,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,14561,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,14561,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,14562,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,14562,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,14562,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,14562,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,14563,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,14563,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,14563,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,14563,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,14564,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,14564,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,14564,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,14564,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,14565,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,14565,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,14565,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,14565,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,14566,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,14566,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,14566,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,14566,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,14567,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,14567,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,14567,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,14567,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,14568,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,14568,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,14568,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,14568,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,14569,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,14569,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,14569,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,14569,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,14570,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,14570,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,14570,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,14570,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,14571,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,14571,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,14571,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,14571,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,14572,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,14572,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,14572,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,14572,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,14573,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,14573,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,14573,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,14573,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,14574,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,14574,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,14574,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,14574,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,14575,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,14575,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,14575,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,14575,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,14576,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,14576,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,14576,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,14576,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,14577,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,14577,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,14577,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,14577,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,14578,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,14578,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,14578,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,14578,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,14579,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,14579,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,14579,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,14579,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,15090,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,15090,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,15090,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,15090,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,15091,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,15091,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,15091,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,15091,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,15092,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,15092,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,15092,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,15092,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,15093,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,15093,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,15093,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,15093,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,15094,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,15094,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,15094,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,15094,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,15095,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,15095,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,15095,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,15095,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,15096,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,15096,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,15096,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,15096,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,15097,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,15097,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,15097,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,15097,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,15098,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,15098,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,15098,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,15098,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,15099,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,15099,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,15099,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,15099,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,15100,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,15100,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,15100,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,15100,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,15101,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,15101,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,15101,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,15101,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,15102,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,15102,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,15102,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,15102,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,15103,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,15103,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,15103,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,15103,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,15104,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,15104,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,15104,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,15104,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,15105,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,15105,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,15105,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,15105,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,15106,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,15106,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,15106,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,15106,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,15107,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,15107,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,15107,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,15107,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,15108,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,15108,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,15108,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,15108,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,15109,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,15109,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,15109,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,15109,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,15110,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,15110,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,15110,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,15110,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,15111,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,15111,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,15111,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,15111,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,15112,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,15112,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,15112,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,15112,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,15113,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,15113,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,15113,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,15113,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,15114,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,15114,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,15114,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,15114,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,15115,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,15115,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,15115,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,15115,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,15116,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,15116,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,15116,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,15116,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,15117,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,15117,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,15117,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,15117,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,15118,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,15118,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,15118,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,15118,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,15119,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,15119,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,15119,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,15119,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,15630,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,15630,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,15630,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,15630,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,15631,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,15631,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,15631,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,15631,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,15632,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,15632,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,15632,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,15632,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,15633,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,15633,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,15633,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,15633,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,15634,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,15634,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,15634,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,15634,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,15635,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,15635,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,15635,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,15635,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,15636,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,15636,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,15636,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,15636,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,15637,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,15637,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,15637,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,15637,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,15638,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,15638,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,15638,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,15638,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,15639,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,15639,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,15639,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,15639,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,15640,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,15640,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,15640,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,15640,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,15641,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,15641,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,15641,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,15641,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,15642,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,15642,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,15642,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,15642,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,15643,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,15643,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,15643,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,15643,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,15644,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,15644,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,15644,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,15644,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,15645,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,15645,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,15645,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,15645,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,15646,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,15646,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,15646,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,15646,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,15647,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,15647,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,15647,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,15647,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,15648,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,15648,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,15648,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,15648,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,15649,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,15649,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,15649,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,15649,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,15650,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,15650,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,15650,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,15650,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,15651,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,15651,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,15651,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,15651,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,15652,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,15652,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,15652,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,15652,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,15653,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,15653,0,0,0,0,0,0,0,0
