x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.0704416218017,10,5.7371082884684,5397,0.40012167188372,-0.086446624020632,0,0.10525833731909,4.4878862966545,0.049566985327674,-0.6667260927437,0.011139653962937
9.2628917115316,10,5.9295583781983,5397,0.40172053353083,-0.09222301582866,0,0.090930113504862,4.5860884891163,0.051892576187356,-0.66731963107061,-0.0001013887528831
9.0704416218017,10,5.9295583781983,5397,0.39398040254465,-0.089781643413625,0,0.09873889254043,4.5100212064245,0.060506443868908,-0.67523912343059,-0.0058378809614928
9.5962250448649,10,5.7371082884684,5398,0.42181610404789,-0.1047310967181,0,0.077239790501647,4.709421407182,0.039748890220583,-0.6485852173946,0.023316461408926
9.4037749551351,10,5.7371082884684,5398,0.41965020825998,-0.094590800381648,0,0.07941274057645,4.62756521331,0.042573846898182,-0.65307149186439,0.021013187457994
9.5962250448649,10,5.9295583781983,5398,0.42148641582444,-0.1084176204208,0,0.080144042881967,4.7222297709537,0.041361802750823,-0.66019959644502,0.0032375779175064
9.4037749551351,10,5.9295583781983,5398,0.41932052003653,-0.098277324084349,0,0.08231699295677,4.6429496026089,0.046762785060382,-0.66328980196028,0.0023303731246866
9.9295583781983,10,5.7371082884684,5399,0.43016593898659,-0.11484721981389,0,0.07743662940769,4.852256240269,0.035911668350976,-0.64160825632898,0.026512355237833
9.7371082884684,10,5.7371082884684,5399,0.43508324660373,-0.10829653343904,0,0.072453614723623,4.7696271864022,0.037963764859027,-0.64551365269024,0.024789958974577
9.9295583781983,10,5.9295583781983,5399,0.43607259989678,-0.11669451226614,0,0.085629280212254,4.8658148887925,0.03827486568491,-0.6517675840771,0.007888523194837
9.7371082884684,10,5.9295583781983,5399,0.44098990751392,-0.11014382589129,0,0.080646265528187,4.7819463444075,0.039087471608745,-0.6571122274682,0.0047268797402142
0.2628917115316,10,6.0704416218017,5670,0.42466039286886,-0.10052907507596,0,0.044162952356777,0.61704229523966,0.034796231009631,-0.75686397242057,0.0062466405629513
0.070441621801729,10,6.0704416218017,5670,0.44118314225581,-0.10339746190317,0,0.037671053665096,0.53343495545443,0.035870041697328,-0.76861790131312,-0.0033242880370542
0.2628917115316,10,6.2628917115316,5670,0.4357415319026,-0.10970755576008,0,0.059251508330125,0.62129294356924,0.02785142831562,-0.77623000797825,-0.021583899215708
0.070441621801729,10,6.2628917115316,5670,0.45226428128955,-0.11257594258729,0,0.052759609638444,0.5372787558812,0.02851839123466,-0.78610913334614,-0.029280024650004
0.59622504486494,10,6.0704416218017,5671,0.48311742804538,-0.073837211884521,0,0.065751755564651,0.77441139207441,0.045493272665603,-0.7124484643063,0.046881081402108
0.40377495513506,10,6.0704416218017,5671,0.47480238956865,-0.07857539915154,0,0.048592792730702,0.68161173682691,0.037374767976159,-0.74181341713528,0.019699128759881
0.59622504486494,10,6.2628917115316,5671,0.51074289636827,-0.09477022286241,0,0.05506762345441,0.77955679693615,0.039443226314249,-0.72705859899673,0.023806442059703
0.40377495513506,10,6.2628917115316,5671,0.50242785789154,-0.099508410129429,0,0.037908660620462,0.68621114901371,0.030778729052639,-0.7604074649867,-0.0073594233318206
0.92955837819827,10,6.0704416218017,5672,0.62616273966279,-0.074565909869439,0,0.20551383272688,0.95942798372163,0.083837808954668,-0.65368007836424,0.10186840007008
0.7371082884684,10,6.0704416218017,5672,0.61551947614826,-0.088257690741187,0,0.15261607506804,0.8488520310741,0.057943006973689,-0.68883320735634,0.068898271292331
0.92955837819827,10,6.2628917115316,5672,0.70317652577427,-0.12279796677474,0,0.18802467877647,1.0142089729116,0.12742334731835,-0.64040409943346,0.10667987464828
0.7371082884684,10,6.2628917115316,5672,0.69253326225974,-0.13648974764649,0,0.13512692111764,0.86744354896876,0.065339073731361,-0.69490379410772,0.054363179858884
1.2628917115316,10,6.0704416218017,5673,0.59678432406371,-0.12276978844314,0,0.202242641102,1.1601034659956,0.13784123676828,-0.61278358239623,0.13898382863915
1.0704416218017,10,6.0704416218017,5673,0.59100787475426,-0.10103535580649,0,0.20207415847701,1.0428275543519,0.1052464751048,-0.63330264277149,0.12064776856225
1.2628917115316,10,6.2628917115316,5673,0.60154899687921,-0.13196216882416,0,0.20733340811088,1.2207304946106,0.18727281438357,-0.59501972811083,0.14828317834002
1.0704416218017,10,6.2628917115316,5673,0.59577254756976,-0.11022773618751,0,0.20716492548589,1.1088719246928,0.16009539465622,-0.61364024461286,0.13184566239444
1.5962250448649,10,6.0704416218017,5674,0.5210658417301,-0.13675970453188,0,0.12015463690813,1.345523421246,0.17658913687333,-0.58065509880468,0.16733124459082
1.4037749551351,10,6.0704416218017,5674,0.52987797023674,-0.13886420925271,0,0.1537983947337,1.2412105790821,0.15695744537504,-0.59867671550684,0.15149262834089
1.5962250448649,10,6.2628917115316,5674,0.48095495320216,-0.12382544312712,0,0.12791451305435,1.384659144119,0.20452940874039,-0.56722035961885,0.17230147968707
1.4037749551351,10,6.2628917115316,5674,0.48976708170879,-0.12592994784795,0,0.16155827087992,1.2946274573387,0.1991788725739,-0.58258155741394,0.15912328191272
1.9295583781983,10,6.0704416218017,5675,0.46032170395143,-0.12758516423526,0,0.069501337850314,1.5081008622947,0.19249452321286,-0.55906204918248,0.18514322675381
1.7371082884684,10,6.0704416218017,5675,0.45944145795015,-0.13234247769007,0,0.1088297498895,1.4170364571006,0.18611126818133,-0.57004038095464,0.17634789526039
1.9295583781983,10,6.2628917115316,5675,0.40933074900354,-0.10426007841785,0,0.066242435121628,1.5212278242412,0.1944260340319,-0.55628276761479,0.17945800391832
1.7371082884684,10,6.2628917115316,5675,0.40845050300227,-0.10901739187267,0,0.10557084716081,1.4453765294351,0.20325588949131,-0.56017362013025,0.17775015202678
2.2628917115316,10,6.0704416218017,5676,0.38081647452624,-0.11472041007613,0,0.034590162546308,1.6428811444049,0.18060275011248,-0.55099815378645,0.18942605484621
2.0704416218017,10,6.0704416218017,5676,0.38547481344276,-0.11337336773618,0,0.047966327089461,1.5686157638727,0.19101852024482,-0.55395969979067,0.18864750905331
2.2628917115316,10,6.2628917115316,5676,0.3647925137374,-0.10942481758475,0,0.039922022632808,1.6440441735004,0.17057032817966,-0.55725072743139,0.17470897666686
2.0704416218017,10,6.2628917115316,5676,0.36945085265392,-0.1080777752448,0,0.053298187175961,1.5744606590307,0.18566796427429,-0.55549958087657,0.17864312343659
2.5962250448649,10,6.0704416218017,5677,0.33575126332976,-0.10898497288762,0,0.028835052798734,1.7584753129388,0.14952486357914,-0.55314784191127,0.18349529944075
2.4037749551351,10,6.0704416218017,5677,0.34200057558717,-0.10281376214473,0,0.023937362137979,1.6937538572525,0.16948455831789,-0.5507806171233,0.18804552444128
2.5962250448649,10,6.2628917115316,5677,0.34401411698832,-0.11571529888323,0,0.038169970427588,1.7611331315033,0.14098723101197,-0.5607127140427,0.16746592282373
2.4037749551351,10,6.2628917115316,5677,0.35026342924573,-0.10954408814034,0,0.033272279766833,1.6940629117486,0.15859816178479,-0.55864758225329,0.17171405478901
2.9295583781983,10,6.0704416218017,5678,0.33836681042065,-0.11340023476881,0,0.05655569121755,1.8717592638452,0.11613675921147,-0.55682455514842,0.17603751884428
2.7371082884684,10,6.0704416218017,5678,0.34193214652328,-0.10923938465076,0,0.053745174967334,1.8061717178837,0.1352303638906,-0.55476731022421,0.18027776403833
2.9295583781983,10,6.2628917115316,5678,0.34201816028238,-0.11508190199182,0,0.0622014523792,1.8768634774136,0.11004552177842,-0.56294333959718,0.16145422998083
2.7371082884684,10,6.2628917115316,5678,0.34558349638501,-0.11092105187378,0,0.059390936128984,1.8101143954492,0.12797759033186,-0.56186375875388,0.16471681105189
3.2628917115316,10,6.0704416218017,5679,0.36060194657643,-0.12443406410679,0,0.082322926452714,1.990222230577,0.087927671097184,-0.56679144244522,0.16228956425767
3.0704416218017,10,6.0704416218017,5679,0.35587095583119,-0.12116350187819,0,0.086560843982219,1.921075450088,0.10346204087766,-0.56004641166672,0.17121759523977
3.2628917115316,10,6.2628917115316,5679,0.35055083168195,-0.11280766937684,0,0.079227216821775,1.9921441100109,0.078654099406664,-0.56874749973738,0.15186900231186
3.0704416218017,10,6.2628917115316,5679,0.34581984093671,-0.10953710714824,0,0.08346513435128,1.9256381924289,0.096829332217127,-0.56478783243461,0.15801167000442
3.5962250448649,10,6.0704416218017,5680,0.35808114464445,-0.13395752820541,0,0.066890795238455,2.1082404250226,0.059273810020384,-0.58300516695868,0.14229477217169
3.4037749551351,10,6.0704416218017,5680,0.3573067559857,-0.13322847431712,0,0.075293411008829,2.0403729344621,0.076087470324018,-0.57294322238492,0.15453971717375
3.5962250448649,10,6.2628917115316,5680,0.33878922809712,-0.11217892665151,0,0.066480933523854,2.1050471822405,0.044885116177691,-0.58130660595412,0.13552882889865
3.4037749551351,10,6.2628917115316,5680,0.33801483943838,-0.11144987276322,0,0.074883549294229,2.0402166039458,0.064735688667429,-0.57317369176188,0.14584474319401
3.9295583781983,10,6.0704416218017,5681,0.34101085328857,-0.12753123898397,0,0.045665393236801,2.223616146143,0.027977475971849,-0.6097210341365,0.11179783770327
3.7371082884684,10,6.0704416218017,5681,0.34463178499275,-0.13243984130165,0,0.059676801845346,2.1573402956109,0.046382775885854,-0.5928597519169,0.13084212008458
3.9295583781983,10,6.2628917115316,5681,0.31631214847954,-0.10615664658299,0,0.046832023782143,2.2116788153358,0.0048446940089509,-0.61133624467271,0.10171812266482
3.7371082884684,10,6.2628917115316,5681,0.31993308018372,-0.11106524890067,0,0.060843432390688,2.1509903433149,0.028837372525055,-0.59153223118768,0.12370513656314
4.2628917115316,10,6.0704416218017,5682,0.29368947528576,-0.10970728483317,0,0.0094702200955265,2.3258436184721,-0.016467106910256,-0.65804350092907,0.059694303404886
4.0704416218017,10,6.0704416218017,5682,0.3006151289663,-0.11191183225631,0,0.013911850372079,2.2687664754256,0.01113690063224,-0.62718696704395,0.092733837680704
4.2628917115316,10,6.2628917115316,5682,0.2835945969071,-0.098400788628952,0,0.015293600064494,2.3097928350508,-0.043713341659132,-0.65889869781869,0.050374602275692
4.0704416218017,10,6.2628917115316,5682,0.29052025058764,-0.10060533605209,0,0.019735230341047,2.2542298147525,-0.014595211267003,-0.62938703500342,0.082069265221957
4.5962250448649,10,6.0704416218017,5683,0.25865724610594,-0.087743961472382,0,-0.023938555465793,2.4165353353248,-0.072447445217449,-0.71752890461198,-0.0035721675735791
4.4037749551351,10,6.0704416218017,5683,0.26637794839368,-0.09282432348313,0,-0.019158485108063,2.3654381651486,-0.038863464880564,-0.68225055014309,0.033889187070733
4.5962250448649,10,6.2628917115316,5683,0.2502799126034,-0.080549435182765,0,-0.018758034183423,2.3967160795551,-0.10346215236184,-0.71274192003515,-0.0072496874650933
4.4037749551351,10,6.2628917115316,5683,0.25800061489114,-0.085629797193513,0,-0.013977963825693,2.3479719146372,-0.067525166759317,-0.68123357194813,0.026441661034403
4.9295583781983,10,6.0704416218017,5684,0.22412729775136,-0.07466139813055,0,-0.04396433083271,2.4953544960776,-0.14030033956534,-0.77938271723381,-0.069207047298152
4.7371082884684,10,6.0704416218017,5684,0.22558538947405,-0.077174314332931,0,-0.032098206622484,2.4513463112808,-0.099627373871972,-0.74355539034302,-0.031196720315412
4.9295583781983,10,6.2628917115316,5684,0.20722085371113,-0.06458075847055,0,-0.04376269721121,2.4681080235624,-0.17874226339912,-0.76707467752632,-0.065363511990835
4.7371082884684,10,6.2628917115316,5684,0.20867894543382,-0.067093674672931,0,-0.031896573000983,2.4289064529235,-0.13326268359101,-0.73574297495222,-0.031848809438205
5.2628917115316,10,6.0704416218017,5685,0.12454100981418,-0.013265582889047,0,-0.063156672753081,2.5447935509354,-0.23753334013762,-0.82626438586937,-0.11986978370674
5.0704416218017,10,6.0704416218017,5685,0.13719512394738,-0.038898248758222,0,-0.048423752663787,2.5203936084779,-0.17725213185765,-0.80154452579188,-0.092966923024252
5.2628917115316,10,6.2628917115316,5685,0.11203037636496,-0.017710156169212,0,-0.06331889155447,2.5113880218461,-0.2821343205118,-0.81155982330255,-0.11362972528336
5.0704416218017,10,6.2628917115316,5685,0.12468449049816,-0.043342822038387,0,-0.048585971465175,2.4902088933457,-0.21863229828794,-0.78738974081447,-0.087276642347821
5.5962250448649,10,6.0704416218017,5686,0.092940616808105,-0.10355024468603,0,-0.0065998619667132,2.5658620183929,-0.36313692797885,-0.86420836852875,-0.1615948332669
5.4037749551351,10,6.0704416218017,5686,0.032424098904767,-0.06767664599864,0,-0.0051014975327696,2.5569767746532,-0.28734102114352,-0.84305511192535,-0.13825857683449
5.5962250448649,10,6.2628917115316,5686,0.084268387523699,-0.089202514985102,0,-0.049179580526357,2.5343264622055,-0.40586793514781,-0.8427591573799,-0.14861012644587
5.4037749551351,10,6.2628917115316,5686,0.023751869620362,-0.053328916297716,0,-0.047681216092414,2.5232092887941,-0.33230395820273,-0.82639601375664,-0.13006398281641
5.9295583781983,10,6.0704416218017,5687,1.612743055862,-0.12804351922825,0,-0.035719469578188,2.9930683046567,-0.082602696225969,-0.73478654010252,-0.035954072107227
5.7371082884684,10,6.0704416218017,5687,1.6534429554019,-0.1248630209025,0,-0.11055285699254,2.6827123916834,-0.30827745915749,-0.83519789214315,-0.13418242384317
5.9295583781983,10,6.2628917115316,5687,1.6971539850643,-0.14719860280413,0,0.006570679124618,2.9954062717375,-0.091460180186755,-0.72320752781342,-0.032839564171188
5.7371082884684,10,6.2628917115316,5687,1.7378538846042,-0.14401810447839,0,-0.068262708289738,2.6608512624536,-0.34133403932637,-0.81510988590323,-0.12255892198529
6.2628917115316,10,6.0704416218017,5688,0.44001616528276,-0.10330879987251,0,0.058173270247497,3.2223430558125,0,-0.69505140063044,0
6.0704416218017,10,6.0704416218017,5688,0.44001616528276,-0.10330879987251,0,0.058173270247497,3.1376619053212,0,-0.69723440087963,0
6.2628917115316,10,6.2628917115316,5688,0.44001616528276,-0.10330879987251,0,0.058173270247497,3.2335385068915,0,-0.68658689628799,0
6.0704416218017,10,6.2628917115316,5688,0.44001616528276,-0.10330879987251,0,0.058173270247497,3.1488573564002,0,-0.68876989653719,0
6.5962250448649,10,6.0704416218017,5689,0.44001616528276,-0.10330879987251,0,0.058173270247497,3.3690151109067,0,-0.69127033328589,0
6.4037749551351,10,6.0704416218017,5689,0.44001616528276,-0.10330879987251,0,0.058173270247497,3.2843339604155,0,-0.69345333353509,0
6.5962250448649,10,6.2628917115316,5689,0.44001616528276,-0.10330879987251,0,0.058173270247497,3.3802105619857,0,-0.68280582894344,0
6.4037749551351,10,6.2628917115316,5689,0.44001616528276,-0.10330879987251,0,0.058173270247497,3.2955294114945,0,-0.68498882919264,0
6.9295583781983,10,6.0704416218017,5690,0.94302982296266,0.081455613378563,0,0.55105727246735,3.595312191101,0.079625025332501,-0.70658012123719,-0.019090855449771
6.7371082884684,10,6.0704416218017,5690,0.81586178003311,-0.041332486732922,0,0.14888814715611,3.4523414766826,0.021335461235151,-0.69478764544988,-0.0051153793005855
6.9295583781983,10,6.2628917115316,5690,1.480715304317,-0.18957709870764,0,0.36249517948206,3.8240472563071,0.29716464009485,-0.75027280352294,-0.0712480424985
6.7371082884684,10,6.2628917115316,5690,1.3535472613875,-0.31236519881913,0,-0.039673945829188,3.5218264916887,0.079625025332501,-0.70029861714394,-0.019090855449771
7.2628917115316,10,6.0704416218017,5691,1.1622193606034,-0.31900212873625,0,0.10001211752344,4.0067355553341,0.34437633474285,-0.76846328114288,-0.084755081926472
7.0704416218017,10,6.0704416218017,5691,1.2448204209311,-0.24708786381308,0,0.57175417820761,3.7438616367643,0.16618356651113,-0.72632144832298,-0.040430249453832
7.2628917115316,10,6.2628917115316,5691,0.51891723583117,0.024117999439838,0,0.21857031031272,4.0444235715748,0.37086890034595,-0.77933462078206,-0.10409092642809
7.0704416218017,10,6.2628917115316,5691,0.60151829615886,0.096032264363009,0,0.6903123709969,3.9640767218295,0.37520320120521,-0.77145043687076,-0.094023742873727
7.5962250448649,10,6.0704416218017,5692,0.093300749318204,-0.066510994063955,0,-0.031438948664918,4.1276160356056,0.31858475975409,-0.78306232532553,-0.10313519365063
7.4037749551351,10,6.0704416218017,5692,0.1336187732033,-0.064565530012427,0,-0.074548383237602,4.1095622365956,0.38521211139784,-0.78366695331355,-0.10155682108544
7.5962250448649,10,6.2628917115316,5692,0.13031014628234,-0.054310918846858,0,0.0098518072459448,4.1187050940405,0.29847836725635,-0.77795182041895,-0.1064891931318
7.4037749551351,10,6.2628917115316,5692,0.17062817016744,-0.052365454795331,0,-0.033257627326739,4.0858561190357,0.35031054304994,-0.78107666125349,-0.10743103375803
7.9295583781983,10,6.0704416218017,5693,0.1867099456082,-0.053429128109897,0,-0.0029325483744864,4.1765686312826,0.22086530031663,-0.76819769338981,-0.092051629246721
7.7371082884684,10,6.0704416218017,5693,0.18564084069739,-0.027040050430729,0,-0.028737870545273,4.1455703449497,0.27454816444625,-0.77891734962146,-0.10058828517355
7.9295583781983,10,6.2628917115316,5693,0.21376259598362,-0.055923784519166,0,0.0091928855542924,4.1890624598602,0.22216367788369,-0.76646406844309,-0.098782508478969
