x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
5.7371082884684,10,6.2628917115316,5687,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,5688,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,5688,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,5688,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,5688,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,5689,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,5689,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,5689,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,5689,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,5690,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,5690,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,5690,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,5690,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,5691,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,5691,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,5691,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,5691,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,5692,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,5692,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,5692,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,5692,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,5693,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,5693,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,5693,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,5693,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,5694,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,5694,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,5694,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,5694,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,5695,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,5695,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,5695,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,5695,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,5696,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,5696,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,5696,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,5696,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,5697,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,5697,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,5697,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,5697,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,5698,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,5698,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,5698,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,5698,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,5699,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,5699,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,5699,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,5699,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,5970,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,5970,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,5970,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,5970,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,5971,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,5971,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,5971,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,5971,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,5972,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,5972,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,5972,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,5972,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,5973,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,5973,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,5973,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,5973,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,5974,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,5974,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,5974,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,5974,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,5975,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,5975,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,5975,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,5975,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,5976,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,5976,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,5976,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,5976,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,5977,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,5977,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,5977,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,5977,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,5978,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,5978,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,5978,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,5978,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,5979,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,5979,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,5979,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,5979,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,5980,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,5980,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,5980,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,5980,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,5981,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,5981,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,5981,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,5981,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,5982,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,5982,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,5982,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,5982,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,5983,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,5983,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,5983,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,5983,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,5984,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,5984,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,5984,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,5984,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,5985,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,5985,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,5985,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,5985,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,5986,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,5986,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,5986,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,5986,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,5987,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,5987,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,5987,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,5987,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,5988,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,5988,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,5988,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,5988,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,5989,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,5989,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,5989,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,5989,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,5990,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,5990,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,5990,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,5990,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,5991,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,5991,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,5991,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,5991,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,5992,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,5992,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,5992,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,5992,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,5993,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,5993,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,5993,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,5993,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,5994,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,5994,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,5994,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,5994,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,5995,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,5995,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,5995,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,5995,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,5996,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,5996,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,5996,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,5996,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,5997,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,5997,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,5997,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,5997,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,5998,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,5998,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,5998,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,5998,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,5999,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,5999,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,5999,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,5999,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,6270,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,6270,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,6270,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,6270,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,6271,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,6271,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,6271,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,6271,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,6272,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,6272,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,6272,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,6272,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,6273,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,6273,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,6273,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,6273,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,6274,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,6274,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,6274,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,6274,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,6275,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,6275,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,6275,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,6275,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,6276,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,6276,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,6276,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,6276,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,6277,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,6277,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,6277,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,6277,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,6278,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,6278,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,6278,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,6278,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,6279,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,6279,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,6279,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,6279,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,6280,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,6280,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,6280,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,6280,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,6281,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,6281,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,6281,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,6281,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,6282,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,6282,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,6282,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,6282,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,6283,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,6283,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,6283,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,6283,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,6284,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,6284,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,6284,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,6284,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,6285,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,6285,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,6285,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,6285,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,6286,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,6286,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,6286,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,6286,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,6287,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,6287,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,6287,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,6287,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,6288,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,6288,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,6288,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,6288,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,6289,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,6289,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,6289,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,6289,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,6290,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,6290,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,6290,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,6290,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,6291,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,6291,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,6291,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,6291,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,6292,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,6292,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,6292,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,6292,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,6293,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,6293,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,6293,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,6293,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,6294,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,6294,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,6294,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,6294,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,6295,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,6295,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,6295,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,6295,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,6296,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,6296,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,6296,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,6296,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,6297,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,6297,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,6297,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,6297,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,6298,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,6298,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,6298,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,6298,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,6299,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,6299,0,0,0,0,0,0,0,0
9.9295583781983,10,6.9295583781983,6299,0,0,0,0,0,0,0,0
9.7371082884684,10,6.9295583781983,6299,0,0,0,0,0,0,0,0
0.2628917115316,10,7.0704416218017,6570,0,0,0,0,0,0,0,0
0.070441621801729,10,7.0704416218017,6570,0,0,0,0,0,0,0,0
0.2628917115316,10,7.2628917115316,6570,0,0,0,0,0,0,0,0
0.070441621801729,10,7.2628917115316,6570,0,0,0,0,0,0,0,0
0.59622504486494,10,7.0704416218017,6571,0,0,0,0,0,0,0,0
0.40377495513506,10,7.0704416218017,6571,0,0,0,0,0,0,0,0
0.59622504486494,10,7.2628917115316,6571,0,0,0,0,0,0,0,0
0.40377495513506,10,7.2628917115316,6571,0,0,0,0,0,0,0,0
0.92955837819827,10,7.0704416218017,6572,0,0,0,0,0,0,0,0
0.7371082884684,10,7.0704416218017,6572,0,0,0,0,0,0,0,0
0.92955837819827,10,7.2628917115316,6572,0,0,0,0,0,0,0,0
0.7371082884684,10,7.2628917115316,6572,0,0,0,0,0,0,0,0
1.2628917115316,10,7.0704416218017,6573,0,0,0,0,0,0,0,0
1.0704416218017,10,7.0704416218017,6573,0,0,0,0,0,0,0,0
1.2628917115316,10,7.2628917115316,6573,0,0,0,0,0,0,0,0
1.0704416218017,10,7.2628917115316,6573,0,0,0,0,0,0,0,0
1.5962250448649,10,7.0704416218017,6574,0,0,0,0,0,0,0,0
1.4037749551351,10,7.0704416218017,6574,0,0,0,0,0,0,0,0
1.5962250448649,10,7.2628917115316,6574,0,0,0,0,0,0,0,0
1.4037749551351,10,7.2628917115316,6574,0,0,0,0,0,0,0,0
1.9295583781983,10,7.0704416218017,6575,0,0,0,0,0,0,0,0
1.7371082884684,10,7.0704416218017,6575,0,0,0,0,0,0,0,0
1.9295583781983,10,7.2628917115316,6575,0,0,0,0,0,0,0,0
1.7371082884684,10,7.2628917115316,6575,0,0,0,0,0,0,0,0
2.2628917115316,10,7.0704416218017,6576,0,0,0,0,0,0,0,0
2.0704416218017,10,7.0704416218017,6576,0,0,0,0,0,0,0,0
2.2628917115316,10,7.2628917115316,6576,0,0,0,0,0,0,0,0
2.0704416218017,10,7.2628917115316,6576,0,0,0,0,0,0,0,0
2.5962250448649,10,7.0704416218017,6577,0,0,0,0,0,0,0,0
2.4037749551351,10,7.0704416218017,6577,0,0,0,0,0,0,0,0
2.5962250448649,10,7.2628917115316,6577,0,0,0,0,0,0,0,0
2.4037749551351,10,7.2628917115316,6577,0,0,0,0,0,0,0,0
2.9295583781983,10,7.0704416218017,6578,0,0,0,0,0,0,0,0
2.7371082884684,10,7.0704416218017,6578,0,0,0,0,0,0,0,0
2.9295583781983,10,7.2628917115316,6578,0,0,0,0,0,0,0,0
2.7371082884684,10,7.2628917115316,6578,0,0,0,0,0,0,0,0
3.2628917115316,10,7.0704416218017,6579,0,0,0,0,0,0,0,0
3.0704416218017,10,7.0704416218017,6579,0,0,0,0,0,0,0,0
3.2628917115316,10,7.2628917115316,6579,0,0,0,0,0,0,0,0
3.0704416218017,10,7.2628917115316,6579,0,0,0,0,0,0,0,0
3.5962250448649,10,7.0704416218017,6580,0,0,0,0,0,0,0,0
3.4037749551351,10,7.0704416218017,6580,0,0,0,0,0,0,0,0
3.5962250448649,10,7.2628917115316,6580,0,0,0,0,0,0,0,0
3.4037749551351,10,7.2628917115316,6580,0,0,0,0,0,0,0,0
3.9295583781983,10,7.0704416218017,6581,0,0,0,0,0,0,0,0
3.7371082884684,10,7.0704416218017,6581,0,0,0,0,0,0,0,0
3.9295583781983,10,7.2628917115316,6581,0,0,0,0,0,0,0,0
3.7371082884684,10,7.2628917115316,6581,0,0,0,0,0,0,0,0
4.2628917115316,10,7.0704416218017,6582,0,0,0,0,0,0,0,0
4.0704416218017,10,7.0704416218017,6582,0,0,0,0,0,0,0,0
4.2628917115316,10,7.2628917115316,6582,0,0,0,0,0,0,0,0
4.0704416218017,10,7.2628917115316,6582,0,0,0,0,0,0,0,0
4.5962250448649,10,7.0704416218017,6583,0,0,0,0,0,0,0,0
4.4037749551351,10,7.0704416218017,6583,0,0,0,0,0,0,0,0
4.5962250448649,10,7.2628917115316,6583,0,0,0,0,0,0,0,0
4.4037749551351,10,7.2628917115316,6583,0,0,0,0,0,0,0,0
4.9295583781983,10,7.0704416218017,6584,0,0,0,0,0,0,0,0
4.7371082884684,10,7.0704416218017,6584,0,0,0,0,0,0,0,0
4.9295583781983,10,7.2628917115316,6584,0,0,0,0,0,0,0,0
4.7371082884684,10,7.2628917115316,6584,0,0,0,0,0,0,0,0
5.2628917115316,10,7.0704416218017,6585,0,0,0,0,0,0,0,0
5.0704416218017,10,7.0704416218017,6585,0,0,0,0,0,0,0,0
5.2628917115316,10,7.2628917115316,6585,0,0,0,0,0,0,0,0
5.0704416218017,10,7.2628917115316,6585,0,0,0,0,0,0,0,0
5.5962250448649,10,7.0704416218017,6586,0,0,0,0,0,0,0,0
5.4037749551351,10,7.0704416218017,6586,0,0,0,0,0,0,0,0
5.5962250448649,10,7.2628917115316,6586,0,0,0,0,0,0,0,0
5.4037749551351,10,7.2628917115316,6586,0,0,0,0,0,0,0,0
5.9295583781983,10,7.0704416218017,6587,0,0,0,0,0,0,0,0
5.7371082884684,10,7.0704416218017,6587,0,0,0,0,0,0,0,0
5.9295583781983,10,7.2628917115316,6587,0,0,0,0,0,0,0,0
5.7371082884684,10,7.2628917115316,6587,0,0,0,0,0,0,0,0
6.2628917115316,10,7.0704416218017,6588,0,0,0,0,0,0,0,0
6.0704416218017,10,7.0704416218017,6588,0,0,0,0,0,0,0,0
6.2628917115316,10,7.2628917115316,6588,0,0,0,0,0,0,0,0
6.0704416218017,10,7.2628917115316,6588,0,0,0,0,0,0,0,0
6.5962250448649,10,7.0704416218017,6589,0,0,0,0,0,0,0,0
6.4037749551351,10,7.0704416218017,6589,0,0,0,0,0,0,0,0
6.5962250448649,10,7.2628917115316,6589,0,0,0,0,0,0,0,0
6.4037749551351,10,7.2628917115316,6589,0,0,0,0,0,0,0,0
6.9295583781983,10,7.0704416218017,6590,0,0,0,0,0,0,0,0
6.7371082884684,10,7.0704416218017,6590,0,0,0,0,0,0,0,0
6.9295583781983,10,7.2628917115316,6590,0,0,0,0,0,0,0,0
6.7371082884684,10,7.2628917115316,6590,0,0,0,0,0,0,0,0
7.2628917115316,10,7.0704416218017,6591,0,0,0,0,0,0,0,0
7.0704416218017,10,7.0704416218017,6591,0,0,0,0,0,0,0,0
7.2628917115316,10,7.2628917115316,6591,0,0,0,0,0,0,0,0
7.0704416218017,10,7.2628917115316,6591,0,0,0,0,0,0,0,0
