x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.40377495513506,10,8.9295583781983,21841,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,21842,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,21842,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,21842,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,21842,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,21843,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,21843,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,21843,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,21843,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,21844,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,21844,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,21844,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,21844,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,21845,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,21845,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,21845,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,21845,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,21846,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,21846,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,21846,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,21846,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,21847,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,21847,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,21847,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,21847,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,21848,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,21848,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,21848,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,21848,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,21849,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,21849,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,21849,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,21849,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,21850,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,21850,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,21850,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,21850,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,21851,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,21851,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,21851,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,21851,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,21852,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,21852,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,21852,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,21852,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,21853,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,21853,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,21853,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,21853,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,21854,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,21854,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,21854,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,21854,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,21855,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,21855,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,21855,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,21855,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,21856,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,21856,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,21856,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,21856,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,21857,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,21857,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,21857,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,21857,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,21858,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,21858,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,21858,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,21858,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,21859,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,21859,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,21859,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,21859,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,21860,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,21860,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,21860,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,21860,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,21861,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,21861,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,21861,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,21861,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,21862,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,21862,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,21862,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,21862,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,21863,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,21863,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,21863,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,21863,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,21864,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,21864,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,21864,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,21864,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,21865,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,21865,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,21865,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,21865,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,21866,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,21866,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,21866,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,21866,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,21867,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,21867,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,21867,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,21867,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,21868,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,21868,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,21868,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,21868,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,21869,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,21869,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,21869,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,21869,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,22650,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,22650,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,22650,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,22650,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,22651,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,22651,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,22651,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,22651,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,22652,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,22652,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,22652,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,22652,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,22653,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,22653,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,22653,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,22653,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,22654,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,22654,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,22654,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,22654,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,22655,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,22655,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,22655,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,22655,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,22656,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,22656,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,22656,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,22656,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,22657,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,22657,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,22657,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,22657,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,22658,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,22658,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,22658,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,22658,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,22659,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,22659,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,22659,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,22659,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,22660,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,22660,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,22660,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,22660,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,22661,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,22661,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,22661,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,22661,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,22662,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,22662,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,22662,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,22662,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,22663,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,22663,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,22663,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,22663,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,22664,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,22664,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,22664,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,22664,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,22665,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,22665,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,22665,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,22665,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,22666,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,22666,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,22666,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,22666,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,22667,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,22667,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,22667,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,22667,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,22668,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,22668,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,22668,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,22668,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,22669,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,22669,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,22669,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,22669,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,22670,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,22670,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,22670,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,22670,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,22671,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,22671,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,22671,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,22671,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,22672,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,22672,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,22672,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,22672,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,22673,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,22673,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,22673,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,22673,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,22674,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,22674,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,22674,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,22674,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,22675,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,22675,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,22675,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,22675,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,22676,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,22676,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,22676,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,22676,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,22677,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,22677,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,22677,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,22677,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,22678,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,22678,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,22678,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,22678,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,22679,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,22679,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,22679,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,22679,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,23460,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,23460,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,23460,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,23460,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,23461,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,23461,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,23461,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,23461,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,23462,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,23462,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,23462,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,23462,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,23463,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,23463,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,23463,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,23463,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,23464,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,23464,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,23464,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,23464,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,23465,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,23465,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,23465,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,23465,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,23466,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,23466,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,23466,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,23466,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,23467,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,23467,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,23467,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,23467,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,23468,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,23468,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,23468,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,23468,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,23469,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,23469,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,23469,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,23469,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,23470,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,23470,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,23470,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,23470,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,23471,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,23471,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,23471,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,23471,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,23472,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,23472,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,23472,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,23472,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,23473,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,23473,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,23473,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,23473,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,23474,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,23474,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,23474,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,23474,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,23475,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,23475,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,23475,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,23475,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,23476,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,23476,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,23476,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,23476,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,23477,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,23477,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,23477,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,23477,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,23478,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,23478,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,23478,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,23478,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,23479,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,23479,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,23479,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,23479,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,23480,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,23480,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,23480,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,23480,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,23481,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,23481,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,23481,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,23481,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,23482,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,23482,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,23482,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,23482,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,23483,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,23483,0,0,0,0,0,0,0,0
7.9295583781983,10,9.5962250448649,23483,0,0,0,0,0,0,0,0
7.7371082884684,10,9.5962250448649,23483,0,0,0,0,0,0,0,0
8.2628917115316,10,9.4037749551351,23484,0,0,0,0,0,0,0,0
8.0704416218017,10,9.4037749551351,23484,0,0,0,0,0,0,0,0
8.2628917115316,10,9.5962250448649,23484,0,0,0,0,0,0,0,0
8.0704416218017,10,9.5962250448649,23484,0,0,0,0,0,0,0,0
8.5962250448649,10,9.4037749551351,23485,0,0,0,0,0,0,0,0
8.4037749551351,10,9.4037749551351,23485,0,0,0,0,0,0,0,0
8.5962250448649,10,9.5962250448649,23485,0,0,0,0,0,0,0,0
8.4037749551351,10,9.5962250448649,23485,0,0,0,0,0,0,0,0
8.9295583781983,10,9.4037749551351,23486,0,0,0,0,0,0,0,0
8.7371082884684,10,9.4037749551351,23486,0,0,0,0,0,0,0,0
8.9295583781983,10,9.5962250448649,23486,0,0,0,0,0,0,0,0
8.7371082884684,10,9.5962250448649,23486,0,0,0,0,0,0,0,0
9.2628917115316,10,9.4037749551351,23487,0,0,0,0,0,0,0,0
9.0704416218017,10,9.4037749551351,23487,0,0,0,0,0,0,0,0
9.2628917115316,10,9.5962250448649,23487,0,0,0,0,0,0,0,0
9.0704416218017,10,9.5962250448649,23487,0,0,0,0,0,0,0,0
9.5962250448649,10,9.4037749551351,23488,0,0,0,0,0,0,0,0
9.4037749551351,10,9.4037749551351,23488,0,0,0,0,0,0,0,0
9.5962250448649,10,9.5962250448649,23488,0,0,0,0,0,0,0,0
9.4037749551351,10,9.5962250448649,23488,0,0,0,0,0,0,0,0
9.9295583781983,10,9.4037749551351,23489,0,0,0,0,0,0,0,0
9.7371082884684,10,9.4037749551351,23489,0,0,0,0,0,0,0,0
9.9295583781983,10,9.5962250448649,23489,0,0,0,0,0,0,0,0
9.7371082884684,10,9.5962250448649,23489,0,0,0,0,0,0,0,0
0.2628917115316,10,9.7371082884684,24270,0,0,0,0,0,0,0,0
0.070441621801729,10,9.7371082884684,24270,0,0,0,0,0,0,0,0
0.2628917115316,10,9.9295583781983,24270,0,0,0,0,0,0,0,0
0.070441621801729,10,9.9295583781983,24270,0,0,0,0,0,0,0,0
0.59622504486494,10,9.7371082884684,24271,0,0,0,0,0,0,0,0
0.40377495513506,10,9.7371082884684,24271,0,0,0,0,0,0,0,0
0.59622504486494,10,9.9295583781983,24271,0,0,0,0,0,0,0,0
0.40377495513506,10,9.9295583781983,24271,0,0,0,0,0,0,0,0
0.92955837819827,10,9.7371082884684,24272,0,0,0,0,0,0,0,0
0.7371082884684,10,9.7371082884684,24272,0,0,0,0,0,0,0,0
0.92955837819827,10,9.9295583781983,24272,0,0,0,0,0,0,0,0
0.7371082884684,10,9.9295583781983,24272,0,0,0,0,0,0,0,0
1.2628917115316,10,9.7371082884684,24273,0,0,0,0,0,0,0,0
1.0704416218017,10,9.7371082884684,24273,0,0,0,0,0,0,0,0
1.2628917115316,10,9.9295583781983,24273,0,0,0,0,0,0,0,0
1.0704416218017,10,9.9295583781983,24273,0,0,0,0,0,0,0,0
1.5962250448649,10,9.7371082884684,24274,0,0,0,0,0,0,0,0
1.4037749551351,10,9.7371082884684,24274,0,0,0,0,0,0,0,0
1.5962250448649,10,9.9295583781983,24274,0,0,0,0,0,0,0,0
1.4037749551351,10,9.9295583781983,24274,0,0,0,0,0,0,0,0
1.9295583781983,10,9.7371082884684,24275,0,0,0,0,0,0,0,0
1.7371082884684,10,9.7371082884684,24275,0,0,0,0,0,0,0,0
1.9295583781983,10,9.9295583781983,24275,0,0,0,0,0,0,0,0
1.7371082884684,10,9.9295583781983,24275,0,0,0,0,0,0,0,0
