x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.5962250448649,10,5.5962250448649,8134,1.576326436888,-0.063173065072964,0,0.39384167844119,11.161735427134,-0.88290295588992,-0.59909643067607,-0.065327606230248
1.4037749551351,10,5.5962250448649,8134,1.5802038101201,-0.055886722410237,0,0.44651389394662,10.861074081605,-0.72137300089294,-0.59894200017274,-0.055660898056317
1.9295583781983,10,5.4037749551351,8135,1.8704200307559,-0.09392513301624,0,0.34007039176721,12.699341601656,0.11954107853645,-0.62777056438927,-0.10535548152204
1.7371082884684,10,5.4037749551351,8135,1.8630010783885,-0.112067545824,0,0.43631405196027,12.333003278929,0.21539405845215,-0.62146315703099,-0.089535796530198
1.9295583781983,10,5.5962250448649,8135,1.7445809884077,-0.034734368705916,0,0.32358023299597,11.720062164521,-1.1251150378328,-0.60881854456003,-0.091525468051627
1.7371082884684,10,5.5962250448649,8135,1.7371620360403,-0.052876781513676,0,0.41982389318904,11.391900590259,-0.99108530863846,-0.60174284276866,-0.074937488797381
2.2628917115316,10,5.4037749551351,8136,2.190078134702,-0.10094394602521,0,0.35636800874077,13.413622243719,0.033282900789671,-0.61765333705951,-0.11171400202431
2.0704416218017,10,5.4037749551351,8136,2.1727668135682,-0.10326473868502,0,0.45393623190639,12.988892580597,0.070744540908088,-0.62674972620461,-0.11129811377376
2.2628917115316,10,5.5962250448649,8136,2.0644269483079,-0.044778019568116,0,0.337896291277,12.372593560225,-1.2731224628408,-0.60249245053998,-0.1016751213769
2.0704416218017,10,5.5962250448649,8136,2.047115627174,-0.047098812227926,0,0.43546451444261,11.982838053846,-1.2006866655369,-0.609019401357,-0.09868979510883
2.5962250448649,10,5.4037749551351,8137,2.5835375156398,-0.14107520102536,0,0.44142407849197,14.265924876549,0.085046715354295,-0.56168294493788,-0.072219358863438
2.4037749551351,10,5.4037749551351,8137,2.7138390884208,0.013001738063201,0,0.36883003682932,13.755802016128,0.037115156882541,-0.600218745565,-0.10124288120488
2.5962250448649,10,5.5962250448649,8137,2.7017845479579,-0.23238118233616,0,0.64876412081722,13.241922156881,-1.2043326848892,-0.6881754436015,-0.20383386317167
2.4037749551351,10,5.5962250448649,8137,2.8320861207388,-0.078304243247599,0,0.57617007915457,12.709964128836,-1.2740994107818,-0.62370224813543,-0.12984838950326
2.9295583781983,10,5.4037749551351,8138,3.6521989150731,0.2660531615783,0,0.67336475113174,15.277959319538,0.29654234129828,-0.52082647217219,-0.047838634666426
2.7371082884684,10,5.4037749551351,8138,3.4788169040923,0.18651213024851,0,-0.5939322289561,14.673785696752,0.15456001991317,-0.54040984939701,-0.057909734131067
2.9295583781983,10,5.5962250448649,8138,5.3890230845614,-0.67300121722274,0,0.46021222448603,14.959049095417,-0.2877445646136,-0.69976797529418,-0.23190214328945
2.7371082884684,10,5.5962250448649,8138,5.2156410735806,-0.75254224855253,0,-0.80708475560182,13.844562657385,-0.94003970040788,-0.70855719376537,-0.23117908408325
3.2628917115316,10,5.4037749551351,8139,3.3393094593532,0.012673276483757,0,0.90700591728975,16.34217026475,0.56021446783432,-0.56011494170161,-0.10360285274413
3.0704416218017,10,5.4037749551351,8139,3.3689857487189,-0.011223349899693,0,0.3275391755855,15.725001617198,0.40523712302484,-0.52610643574199,-0.060082068898457
3.2628917115316,10,5.5962250448649,8139,4.187224530678,-0.52422338275749,0,0.92473389346375,16.521362945614,0.47403046734519,-0.67082564735859,-0.21943556356134
3.0704416218017,10,5.5962250448649,8139,4.2169008200437,-0.54812000914094,0,0.3452671517595,15.676295570947,0.091154394876775,-0.68965783790531,-0.22875547644931
3.5962250448649,10,5.4037749551351,8140,2.6609556515531,0.067207009071702,0,0.92541478711301,17.26681900195,0.68432438677154,-0.61215993291754,-0.1721235926388
3.4037749551351,10,5.4037749551351,8140,2.7337498406517,0.050902627968,0,0.59123555048811,16.755298987871,0.63499567477306,-0.58317290677568,-0.13362428854911
3.5962250448649,10,5.5962250448649,8140,3.1540083312341,-0.25053987704053,0,0.99005678565985,17.667441821713,0.81957052551945,-0.70759367276495,-0.27267933852227
3.4037749551351,10,5.5962250448649,8140,3.2268025203327,-0.26684425814423,0,0.65587754903495,17.054888975519,0.6692089813047,-0.67563153982481,-0.23120492693224
3.9295583781983,10,5.4037749551351,8141,2.1907712684817,-0.091624584027474,0,0.35948256578863,18.028853412605,0.64581997955599,-0.59308407242242,-0.16952348026816
3.7371082884684,10,5.4037749551351,8141,2.1564677348628,-0.099582897230684,0,0.4366909529825,17.608066881575,0.68722475049675,-0.61481562174864,-0.18174275206885
3.9295583781983,10,5.5962250448649,8141,2.0866849784327,-0.037868778317211,0,0.32119987556817,18.432231724133,0.78382160994035,-0.69001327929063,-0.27157469304894
3.7371082884684,10,5.5962250448649,8141,2.0523814448138,-0.045827091520422,0,0.39840826276204,18.036499698905,0.85028088680478,-0.71144724824057,-0.28349638475187
4.2628917115316,10,5.4037749551351,8142,1.7991082689788,-0.10560122333784,0,0.1340634141686,18.664874026797,0.48130177531703,-0.5402130287096,-0.13312818527051
4.0704416218017,10,5.4037749551351,8142,1.8100141847508,-0.10792572884971,0,0.21012876356178,18.312024033723,0.59064308465357,-0.57309436786434,-0.15649724635416
4.2628917115316,10,5.5962250448649,8142,1.6982897969246,-0.056094978015654,0,0.14380707718463,19.018290156744,0.56934122415517,-0.64322777460176,-0.24126493728287
4.0704416218017,10,5.5962250448649,8142,1.7091957126965,-0.058419483527523,0,0.2198724265778,18.695301684447,0.70854405421151,-0.67173392642103,-0.26025881080442
4.5962250448649,10,5.4037749551351,8143,1.5628713290444,-0.10296115224502,0,0.071034654854447,19.213453221409,0.22934215185015,-0.45934794436093,-0.068738849568363
4.4037749551351,10,5.4037749551351,8143,1.5673099670949,-0.095473823122095,0,0.16557240586029,18.906411249671,0.38449148214774,-0.50973476638993,-0.10961339372271
4.5962250448649,10,5.5962250448649,8143,1.4399992132273,-0.046292422622419,0,0.079216957466401,19.507375793685,0.25788804347504,-0.56979385276391,-0.18430676402508
4.4037749551351,10,5.5962250448649,8143,1.4444378512778,-0.038805093499493,0,0.17375470847224,19.235884758509,0.4485883100141,-0.61591301418897,-0.22091364768485
4.9295583781983,10,5.4037749551351,8144,1.4283524944024,-0.090597130034662,0,0.09009766140456,19.706835546939,-0.077814340630323,-0.37622183811935,-0.0020884915798252
4.7371082884684,10,5.4037749551351,8144,1.4105067127357,-0.10931160106396,0,0.17185942014663,19.427926265464,0.10546767998056,-0.42357326305171,-0.039927638872942
4.9295583781983,10,5.5962250448649,8144,1.320528020207,-0.038471699127892,0,0.062894644223128,19.944000956273,-0.10602561203013,-0.48844293176382,-0.11943159128289
4.7371082884684,10,5.5962250448649,8144,1.3026822385402,-0.057186170157192,0,0.1446564029652,19.697114957024,0.10927969095223,-0.53563834711896,-0.15711472896592
5.2628917115316,10,5.4037749551351,8145,1.4662425154957,-0.09577342938574,0,0.13730312060405,20.197566737544,-0.38762196837933,-0.31339076579562,0.044266832360163
5.0704416218017,10,5.4037749551351,8145,1.4260514434921,-0.12870651460983,0,0.23630939783875,19.913060089895,-0.2099373137045,-0.34669852695953,0.020471348994251
5.2628917115316,10,5.5962250448649,8145,1.3337353995019,-0.028771751867713,0,0.080645505988417,20.371172010283,-0.47939337649053,-0.42729071441339,-0.074755122498503
5.0704416218017,10,5.5962250448649,8145,1.2935443274984,-0.061704837091808,0,0.17965178322311,20.124613999346,-0.26376008505737,-0.45941127107853,-0.097363401241003
5.5962250448649,10,5.4037749551351,8146,1.5348633700227,-0.096784678947297,0,0.19773718036478,20.713700097013,-0.67202742722115,-0.27730629261412,0.063875556714338
5.4037749551351,10,5.4037749551351,8146,1.5300357691593,-0.12106272914849,0,0.30509658040925,20.412097580879,-0.51143864112652,-0.29479717264177,0.055896954766873
5.5962250448649,10,5.5962250448649,8146,1.3869860830444,-0.015748905079824,0,0.18077055440085,20.816324053124,-0.834780151613,-0.39762782864179,-0.061567985064211
5.4037749551351,10,5.5962250448649,8146,1.3821584821811,-0.040026955281014,0,0.28812995444533,20.556515160589,-0.63239774218608,-0.41073589090685,-0.065163769641196
5.9295583781983,10,5.4037749551351,8147,1.6508223459229,-0.16652628866074,0,0.22180610143724,21.272307503012,-0.91395883909686,-0.24199377816893,0.082712322379408
5.7371082884684,10,5.4037749551351,8147,1.667762005431,-0.097550932612121,0,0.36125111907639,20.94419265097,-0.77988238920451,-0.2631576657075,0.07106071281086
5.9295583781983,10,5.5962250448649,8147,1.4759643765503,-0.095700385193823,0,0.27323343896965,21.289708572536,-1.1619344503612,-0.38116067587242,-0.06157658173059
5.7371082884684,10,5.5962250448649,8147,1.4929040360584,-0.026725029145204,0,0.41267845660879,21.012782635751,-0.97666908493117,-0.38970317365734,-0.060606800960465
6.2628917115316,10,5.4037749551351,8148,1.7836727514597,-0.048323263325109,0,0.34271875352583,21.872114337171,-1.1146908223287,-0.16773091715612,0.14049943501938
6.0704416218017,10,5.4037749551351,8148,1.8764154092497,-0.02425230051443,0,0.2458476958589,21.520943369469,-1.0036704883716,-0.21642425795826,0.10131837191863
6.2628917115316,10,5.5962250448649,8148,1.9217840377669,-0.13080372060566,0,0.44749689272117,21.907452508263,-1.3447293334539,-0.30662781525456,-0.0035194695341363
6.0704416218017,10,5.5962250448649,8148,2.0145266955569,-0.10673275779498,0,0.35062583505424,21.529434642368,-1.2605558967189,-0.35890070067747,-0.046280077376857
6.5962250448649,10,5.4037749551351,8149,2.1921638393738,0.074423904105437,0,0.34695544374074,22.537740326278,-1.2496036526053,-0.097408494051012,0.1943461094068
6.4037749551351,10,5.4037749551351,8149,2.1279391402986,0.018341130737509,0,0.045013613988023,22.144564260615,-1.1805884150771,-0.1358407393306,0.16542614215303
6.5962250448649,10,5.5962250448649,8149,2.5769381844614,-0.091241126564353,0,0.25468935798161,22.749140323233,-1.3035803361808,-0.20560283399302,0.08102976352705
6.4037749551351,10,5.5962250448649,8149,2.5127134853862,-0.14732389993228,0,-0.047252471771101,22.234271660454,-1.3562576972625,-0.26555177567505,0.0305930995246
6.9295583781983,10,5.4037749551351,8150,2.2227665518555,-0.088186484088917,0,0.46784426063629,23.260979493822,-1.3269033030729,-0.053358534689958,0.22192032067384
6.7371082884684,10,5.4037749551351,8150,2.2272999869421,-0.057963206693499,0,0.38310139640709,22.836882886434,-1.2888086086845,-0.075307453927614,0.20948367891851
6.9295583781983,10,5.5962250448649,8150,2.3531359935566,-0.17943963903275,0,0.48748933442066,23.593807579218,-1.2594518982108,-0.12830531485941,0.14185153427776
6.7371082884684,10,5.5962250448649,8150,2.3576694286433,-0.14921636163733,0,0.40274647019145,23.113426874747,-1.2776413005022,-0.16882775565344,0.11084137127031
7.2628917115316,10,5.4037749551351,8151,3.2913186667364,0.81945871980713,0,1.7632748202257,24.21226565098,-1.176155964145,-0.042524679218507,0.21627842766148
7.0704416218017,10,5.4037749551351,8151,3.5347386331466,0.66983568839258,0,0.62230225885415,23.629512194866,-1.2967181179433,-0.044574416681001,0.22374096811229
7.2628917115316,10,5.5962250448649,8151,4.8214262497873,0.041188676448391,0,1.9318832709286,25.119667510293,-0.53413078606708,-0.056368442874613,0.19731265808284
7.0704416218017,10,5.5962250448649,8151,5.0648462161975,-0.10843435496616,0,0.79091070955704,24.131378137335,-1.0602288563039,-0.098171932818969,0.16502144574765
7.5962250448649,10,5.4037749551351,8152,2.1384991928216,0.050601577093877,0,1.1083882972594,24.947613181501,-1.2413472525731,-0.047254302195184,0.19507305574047
7.4037749551351,10,5.4037749551351,8152,1.7690289107404,0.16238948519739,0,1.2338295868402,24.565449745892,-1.1613193854849,-0.04324275237784,0.20859688369276
7.5962250448649,10,5.5962250448649,8152,1.9686254862971,0.13946641098121,0,0.79481196923004,25.958676788073,-0.49566032629675,-0.025305878695676,0.21189947302076
7.4037749551351,10,5.5962250448649,8152,1.5991552042159,0.25125431908473,0,0.9202532588108,25.609290708089,-0.38285510437965,-0.036844042516634,0.20987358763343
7.9295583781983,10,5.4037749551351,8153,1.9524915567772,-0.03976521187406,0,1.1458524223046,25.615578970313,-1.3739202808264,-0.099274056034989,0.12657755360878
7.7371082884684,10,5.4037749551351,8153,1.9980128149961,-0.1459107816437,0,1.2079040705325,25.228994459133,-1.29831349079,-0.06226784476098,0.17309604248073
7.9295583781983,10,5.5962250448649,8153,1.8944189351677,-0.047723265110781,0,1.1383008956387,26.578665085135,-0.67621084770982,-0.084455302025087,0.13627430178521
7.7371082884684,10,5.5962250448649,8153,1.9399401933866,-0.15386883488042,0,1.2003525438666,26.218419869566,-0.5742647608171,-0.038063277231595,0.19217860381423
8.2628917115316,10,5.4037749551351,8154,1.916117927102,-0.11926603264343,0,1.2860563268336,26.259661387395,-1.5303766830968,-0.16592653556959,0.043449325976692
8.0704416218017,10,5.4037749551351,8154,1.8742269204904,-0.032943233487438,0,1.348706587531,25.891745341406,-1.436101425798,-0.12704931852562,0.091838820620182
8.2628917115316,10,5.5962250448649,8154,1.8426186871451,-0.097568074124375,0,1.2873267198,27.176054256895,-0.87936049438763,-0.12814767771601,0.076106177382487
8.0704416218017,10,5.5962250448649,8154,1.8007276805335,-0.011245274968387,0,1.3499769804974,26.835262445864,-0.75796100313422,-0.10859334438553,0.10517278885931
8.5962250448649,10,5.4037749551351,8155,3.6501673135808,-0.40473520119841,0,1.3505299483703,27.361734135893,-1.2288427530343,-0.40325204916555,-0.21035193739829
8.4037749551351,10,5.4037749551351,8155,3.7243911374652,-0.091701048636307,0,1.3178401237372,26.653543697761,-1.4748418891055,-0.23993483419183,-0.037522443594505
8.5962250448649,10,5.5962250448649,8155,3.833512234182,-0.70604539313453,0,1.5812708485357,28.319570927933,-0.53638264125132,-0.38275216713106,-0.19497406059626
8.4037749551351,10,5.5962250448649,8155,3.9077360580663,-0.39301124057242,0,1.5485810239026,27.573773515984,-0.81998875126089,-0.20160831286854,-0.0043179285398777
8.9295583781983,10,5.4037749551351,8156,7.9398979981596,-1.9973239155754,0,-0.19149158529077,29.874420125521,0.48330441871804,-0.33908583700995,-0.16266147244207
8.7371082884684,10,5.4037749551351,8156,7.8663265775786,-1.6304123789298,0,1.6404038991006,28.224765373632,-0.70415903119098,-0.4298194802994,-0.24388283911961
8.9295583781983,10,5.5962250448649,8156,5.3536570937928,-0.48863307562448,0,-0.081607237548986,29.851827680356,0.19533529251429,-0.42898653769213,-0.25768418022989
8.7371082884684,10,5.5962250448649,8156,5.2800856732118,-0.12172153897889,0,1.7502882468423,28.929973701591,-0.26432738366586,-0.44367797884896,-0.26286334312589
9.2628917115316,10,5.4037749551351,8157,3.7516250350134,-1.6588704738716,0,-0.3439588349852,31.462970015502,1.27131549017,-0.28371462740591,-0.12376601268258
9.0704416218017,10,5.4037749551351,8157,3.9278733760875,-1.7739759709148,0,0.052163852622858,30.742094444237,1.012631221385,-0.29993715966688,-0.13047626580088
9.2628917115316,10,5.5962250448649,8157,2.7366432998099,-0.42115237868071,0,-0.22526324243264,30.945980466354,0.48894926037373,-0.3825934213301,-0.22776681246792
9.0704416218017,10,5.5962250448649,8157,2.912891640884,-0.53625787572393,0,0.17085944517542,30.39201506491,0.39717516096192,-0.41261897983493,-0.24828009318295
9.5962250448649,10,5.4037749551351,8158,2.6472758110986,-0.48878283700709,0,0.1898050333882,32.396489136983,1.4042957936662,-0.22747546317514,-0.084002596190252
9.4037749551351,10,5.4037749551351,8158,2.632266742437,-0.95657168893416,0,0.42401118659599,31.906263737386,1.3762616960167,-0.26429857434876,-0.1113134304411
9.5962250448649,10,5.5962250448649,8158,2.134383679758,0.068589119258515,0,-0.059098461236897,31.716814724976,0.45924470107347,-0.30817218046175,-0.1698213195803
9.4037749551351,10,5.5962250448649,8158,2.1193746110964,-0.39919973266855,0,0.17510769197089,31.300959465401,0.50558074352119,-0.35460698578604,-0.20674384744196
9.9295583781983,10,5.4037749551351,8159,2.2809108092454,-0.098781529619213,0,0.26891360252693,33.181250415971,1.3885182547961,-0.1875589695917,-0.060561851479551
9.7371082884684,10,5.4037749551351,8159,2.223554365159,-0.15227900664141,0,0.40308117622392,32.738120787871,1.4075799286932,-0.206913148053,-0.070403751592901
9.9295583781983,10,5.5962250448649,8159,2.1063543915706,-0.018003841663603,0,0.18480841992952,32.402350524889,0.34424168270057,-0.25975428028985,-0.13787916837624
9.7371082884684,10,5.5962250448649,8159,2.0489979474842,-0.071501318685798,0,0.31897599362651,32.011931569916,0.41601403001899,-0.28275647462414,-0.15136908443761
0.2628917115316,10,5.7371082884684,8610,1.7745109701551,-0.093604061782664,0,0.66435897634068,8.4768005427139,-0.55995178399858,-0.77327309424114,-0.17735084282868
0.070441621801729,10,5.7371082884684,8610,1.7501298141774,-0.1324163688493,0,0.77331173771107,8.1307320537788,-0.44382897117367,-0.78562997493153,-0.18019544574661
0.2628917115316,10,5.9295583781983,8610,1.6252743256397,-0.013036295492649,0,0.6205716668297,7.7824663417241,-1.5196626660354,-0.83062238201744,-0.23982213663888
0.070441621801729,10,5.9295583781983,8610,1.600893169662,-0.051848602559286,0,0.72952442820009,7.4789497652487,-1.3609879407808,-0.83821463359927,-0.23790211010426
0.59622504486494,10,5.7371082884684,8611,1.5477811859313,-0.1355624356137,0,0.79654182697608,9.0246176871227,-0.81267345721444,-0.7086900642474,-0.12924356158312
