x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.757735026919,4,2.357735026919,4793,0.43629864487893,-0.050722432178923,0,0.046742228863902,1.2473477725056,0.057246090708139,-0.37366872978709,0.045962131803754
2.642264973081,4,2.357735026919,4793,0.43932170781801,-0.062957666833933,0,0.034879112404724,1.1962914861589,0.051254106923339,-0.35463905145378,0.064397492367455
2.957735026919,4,2.242264973081,4794,0.43344782665652,-0.082984740947073,0,0.045296246928025,1.3256515996535,0.064080104820007,-0.41170545141703,0.011111121840479
2.842264973081,4,2.242264973081,4794,0.42168283971119,-0.062034324863252,0,0.035009779164039,1.2770040986741,0.060496906431421,-0.39131956200745,0.03090269349412
2.957735026919,4,2.357735026919,4794,0.44340034514859,-0.082316842403247,0,0.044006468024603,1.3367211027198,0.068565759230606,-0.41140155115064,0.0092586989797252
2.842264973081,4,2.357735026919,4794,0.43163535820326,-0.061366426319426,0,0.033720000260617,1.2849757748565,0.061884733963519,-0.38887819574123,0.031187736643886
3.157735026919,4,2.242264973081,4795,0.48728126974571,-0.15241274851638,0,0.078173763094855,1.4172776013991,0.077652444940949,-0.44021623786313,-0.016370276036455
3.042264973081,4,2.242264973081,4795,0.4631716930892,-0.12555978666827,0,0.082750841563379,1.3632377714281,0.068676917509356,-0.42480727622512,-0.0015556321690598
3.157735026919,4,2.357735026919,4795,0.48294050513792,-0.15288537623785,0,0.067490667362407,1.4300517759549,0.083842770823839,-0.44220893009492,-0.02051929143132
3.042264973081,4,2.357735026919,4795,0.45883092848142,-0.12603241438975,0,0.07206774583093,1.3755941000552,0.074449397474701,-0.42569147835247,-0.0045961574360396
3.357735026919,4,2.242264973081,4796,0.5300333621516,-0.17739939042736,0,0.080188962586769,1.5201825472527,0.10250372913988,-0.454288103485,-0.0294127531632
3.242264973081,4,2.242264973081,4796,0.52362431840773,-0.18361736190246,0,0.085500621532486,1.4593308273376,0.086716311799867,-0.44811560171962,-0.023834569110291
3.357735026919,4,2.357735026919,4796,0.52706397086311,-0.18208392574182,0,0.070670933105345,1.531353256199,0.10709058941426,-0.45561019916803,-0.032891172004232
3.242264973081,4,2.357735026919,4796,0.52065492711924,-0.18830189721692,0,0.075982592051063,1.4717873160574,0.092588951844033,-0.45022562717602,-0.028100917734694
3.557735026919,4,2.242264973081,4797,0.5035463761423,-0.16338652440604,0,0.057416804348486,1.6227306370176,0.12699815725445,-0.45694315879351,-0.031038419924757
3.442264973081,4,2.242264973081,4797,0.50981815891017,-0.17366743418082,0,0.070788761705948,1.5639653942999,0.11329721709907,-0.45665344027409,-0.03134301917133
3.557735026919,4,2.357735026919,4797,0.4869195715507,-0.15687682993776,0,0.058548132228965,1.627789362653,0.1254730342073,-0.45818963227703,-0.034441216580527
3.442264973081,4,2.357735026919,4797,0.49319135431857,-0.16715773971254,0,0.071920089586426,1.5731538786019,0.11590185272734,-0.45774414790336,-0.034590049959745
3.757735026919,4,2.242264973081,4798,0.44696351260826,-0.13931493179231,0,0.06442721403013,1.7143510613162,0.14056491988608,-0.45536736583207,-0.028433238457923
3.642264973081,4,2.242264973081,4798,0.45471979126002,-0.14381434151335,0,0.06409635655549,1.6630263550478,0.13430451619568,-0.45659855618537,-0.030258746532448
3.757735026919,4,2.357735026919,4798,0.4522455278378,-0.14921724730211,0,0.069933787821372,1.7203780381984,0.14000804811082,-0.4587043489939,-0.033926544755132
3.642264973081,4,2.357735026919,4798,0.46000180648956,-0.15371665702314,0,0.069602930346733,1.6672379573232,0.13193226979289,-0.45844691738381,-0.034263430896778
3.957735026919,4,2.242264973081,4799,0.38262773534292,-0.11734283114967,0,0.078691824701573,1.7933953568912,0.14155555380323,-0.45346607250429,-0.025502556609906
3.842264973081,4,2.242264973081,4799,0.39237185297746,-0.11841516393655,0,0.065390088992411,1.7492833300782,0.14250782955731,-0.45452801935942,-0.027158821209128
3.957735026919,4,2.357735026919,4799,0.40631705531232,-0.13811799967015,0,0.087899775942677,1.8057394244543,0.14731577270485,-0.45355255942772,-0.027745366638525
3.842264973081,4,2.357735026919,4799,0.41606117294686,-0.13919033245703,0,0.074598040233516,1.7574893944667,0.14413004529284,-0.4573929097321,-0.032180034700919
0.15773502691896,4,2.442264973081,5180,0.34717186366639,-0.10427154817945,0,0.013128182437491,0.32150084791202,0.14127705575347,-0.42659099665534,-0.021920723898789
0.042264973081037,4,2.442264973081,5180,0.36250527378876,-0.10125731535952,0,0.017149610387338,0.28142011234046,0.14626062274378,-0.42917292595173,-0.025096970890965
0.15773502691896,4,2.557735026919,5180,0.33794738529783,-0.093865447342026,0,0.029968708969832,0.31963879523648,0.13283115438939,-0.42389081589419,-0.02137686623342
0.042264973081037,4,2.557735026919,5180,0.3532807954202,-0.090851214522093,0,0.033990136919679,0.27962115107206,0.13787781278461,-0.42624828168157,-0.024328649757179
0.35773502691896,4,2.442264973081,5181,0.29797074062766,-0.090357322437057,0,0.012831601182105,0.38220986566736,0.12393241184827,-0.4215589454785,-0.015859284134137
0.24226497308104,4,2.442264973081,5181,0.30685843169011,-0.081054769394903,0,0.0059488492245045,0.34850738092129,0.13529422967559,-0.42455083673635,-0.019445493192365
0.35773502691896,4,2.557735026919,5181,0.30452992297078,-0.08971018320808,0,0.026370568765627,0.38302591994639,0.1181646174569,-0.42081275639166,-0.017269418147896
0.24226497308104,4,2.557735026919,5181,0.31341761403322,-0.080407630165926,0,0.019487816808026,0.34734601954988,0.1275490196211,-0.42243437128232,-0.019485350824529
0.55773502691896,4,2.442264973081,5182,0.30051868880454,-0.08581143205344,0,0.021948768885438,0.44041007722595,0.10407896175398,-0.41164068306993,-0.0049116332370974
0.44226497308104,4,2.442264973081,5182,0.30514518136987,-0.081341435318069,0,0.017372736420351,0.40683511892444,0.11556830601716,-0.41809968022942,-0.011964948096215
0.55773502691896,4,2.557735026919,5182,0.30487855398606,-0.085379097486308,0,0.028810259818456,0.4440757427266,0.10116077858749,-0.41566363220476,-0.011090905455787
0.44226497308104,4,2.557735026919,5182,0.30950504655139,-0.080909100750937,0,0.024234227353369,0.40894457115568,0.11109390958227,-0.41899854232367,-0.015020133290435
0.75773502691896,4,2.442264973081,5183,0.30086554595604,-0.097494941179712,0,0.040188793249686,0.50019627286266,0.085811495749953,-0.40267251964436,0.0050859186732042
0.64226497308104,4,2.442264973081,5183,0.29808206047739,-0.093882082008338,0,0.038122786650107,0.46542612302813,0.096105648473559,-0.40750698784965,-0.0003428672559807
0.75773502691896,4,2.557735026919,5183,0.30275003441386,-0.097131904896202,0,0.039211737356724,0.50396938136922,0.083000755600373,-0.407831001559,-0.0022288863202805
0.64226497308104,4,2.557735026919,5183,0.29996654893521,-0.093519045724827,0,0.037145730757145,0.46953756388424,0.093633240665197,-0.41267129867543,-0.0076635011599467
0.95773502691896,4,2.442264973081,5184,0.32021922278895,-0.11792980005306,0,0.04516163719409,0.56354541121198,0.071106972455828,-0.39140587007669,0.017381956804963
0.84226497308104,4,2.442264973081,5184,0.31421950227632,-0.11426316837588,0,0.044396541088033,0.52648725689344,0.079113120699155,-0.39835823813985,0.0098352709663178
0.95773502691896,4,2.557735026919,5184,0.31875089634358,-0.11346295495021,0,0.040995232520055,0.56695328206309,0.067930994656525,-0.39569646951353,0.010935034275099
0.84226497308104,4,2.557735026919,5184,0.31275117583096,-0.10979632327303,0,0.040230136413998,0.53007184438534,0.076113859538684,-0.40328260979342,0.0027545762299415
1.157735026919,4,2.442264973081,5185,0.33476199522797,-0.12902474387584,0,0.050766470058145,0.63038442737799,0.059892326999724,-0.37834988063047,0.031467334759391
1.042264973081,4,2.442264973081,5185,0.33464228048134,-0.12561176990672,0,0.049075322028684,0.5913845741392,0.06595677630618,-0.38604464684017,0.023178250828936
1.157735026919,4,2.557735026919,5185,0.33375997470843,-0.12363840677783,0,0.052353242296073,0.63355929281076,0.056483343804113,-0.38028140366983,0.027379488632863
1.042264973081,4,2.557735026919,5185,0.3336402599618,-0.12022543280872,0,0.050662094266611,0.59468266029544,0.06267101381844,-0.38953331490778,0.017533259667149
1.357735026919,4,2.442264973081,5186,0.35045088854752,-0.12930078214638,0,0.056707227161681,0.70022385252931,0.051678090512615,-0.36373781392859,0.047108789991395
1.242264973081,4,2.442264973081,5186,0.34872962256554,-0.12946057096562,0,0.055300425151828,0.65954782412741,0.05606636467236,-0.37237278276611,0.037879503402413
1.357735026919,4,2.557735026919,5186,0.3508378565603,-0.12726111415223,0,0.054906066770084,0.70330851181127,0.048178901147353,-0.36239659936711,0.046293681439962
1.242264973081,4,2.557735026919,5186,0.34911659057832,-0.12742090297147,0,0.053499264760231,0.66266550200157,0.052600193917274,-0.37301014265548,0.035085820420867
1.557735026919,4,2.442264973081,5187,0.36365134883229,-0.12957162778147,0,0.061878730471199,0.77306013012697,0.046460706446712,-0.34700563602777,0.064870356408625
1.442264973081,4,2.442264973081,5187,0.36281656469684,-0.1301019129076,0,0.060589747706942,0.73063938325289,0.049104262148283,-0.35694070744577,0.054340967257437
1.557735026919,4,2.557735026919,5187,0.36605677166356,-0.13180450791549,0,0.060778803772681,0.77625152047223,0.043068248133424,-0.34146022416145,0.068259445154423
1.442264973081,4,2.557735026919,5187,0.3652219875281,-0.13233479304162,0,0.059489821008423,0.73374379373195,0.045624823972273,-0.35394282418537,0.055182527397332
1.757735026919,4,2.442264973081,5188,0.37713597955695,-0.12608905084315,0,0.070026298340747,0.84883888858595,0.044185803276117,-0.3270826123914,0.085822768596224
1.642264973081,4,2.442264973081,5188,0.37638441749437,-0.12791972116823,0,0.070903471792079,0.80473159212673,0.045142809363909,-0.33900518357042,0.07330587965363
1.757735026919,4,2.557735026919,5188,0.37935756225104,-0.13228656313399,0,0.068359401115627,0.85175477552121,0.040517841561267,-0.31761243073358,0.093136627123912
1.642264973081,4,2.557735026919,5188,0.37860600018846,-0.13411723345907,0,0.069236574566958,0.80787246774066,0.041699836320635,-0.33172552457534,0.07842921552561
1.957735026919,4,2.442264973081,5189,0.36604365358022,-0.10281938060817,0,0.056307106748529,0.92375213285067,0.041045385901934,-0.3094627384929,0.10447203098462
1.842264973081,4,2.442264973081,5189,0.3736016147872,-0.11632206767294,0,0.061014518504966,0.88073034635564,0.043087901968432,-0.31916673809044,0.094173713676549
1.957735026919,4,2.557735026919,5189,0.36295695411282,-0.10606080518623,0,0.057113724423124,0.92630071771622,0.03701012211438,-0.29432308372661,0.11745536267556
1.842264973081,4,2.557735026919,5189,0.3705149153198,-0.119563492251,0,0.06182113617956,0.88348752946319,0.039261236426968,-0.30759047691321,0.10359365173644
2.157735026919,4,2.442264973081,5190,0.3828087146703,-0.068080690473146,0,0.041138285346479,1.0004410584066,0.039680649803464,-0.30978613173587,0.10517802625554
2.042264973081,4,2.442264973081,5190,0.38523353117568,-0.083893693837537,0,0.03915201474479,0.95582852147007,0.040132415435921,-0.30694921259568,0.10742062765342
2.157735026919,4,2.557735026919,5190,0.38430385866545,-0.067098437260063,0,0.035656600169668,1.0029599653215,0.035615708044955,-0.29573722134325,0.11707061354877
2.042264973081,4,2.557735026919,5190,0.38672867517083,-0.082911440624454,0,0.033670329567979,0.95831326042224,0.036033305728435,-0.29114701346896,0.1210665037096
2.357735026919,4,2.442264973081,5191,0.40298515661552,-0.059812152028047,0,0.04234403771606,1.0796110252365,0.040796955007773,-0.31903475190449,0.096958794501442
2.242264973081,4,2.442264973081,5191,0.39668183980488,-0.06315075593426,0,0.037276171681154,1.0336084803279,0.03985871264508,-0.31302444223376,0.10237478651112
2.357735026919,4,2.557735026919,5191,0.40846856254513,-0.060643231817441,0,0.034371418952309,1.0838915503684,0.038493631443024,-0.31340314221392,0.10043408110771
2.242264973081,4,2.557735026919,5191,0.40216524573448,-0.063981835723654,0,0.029303552917404,1.0366085666995,0.036274950333297,-0.30170073306711,0.1115421725747
2.557735026919,4,2.442264973081,5192,0.42508922969372,-0.056656204687793,0,0.045246057111422,1.1632201105463,0.046352378667958,-0.33926584437273,0.077757090545514
2.442264973081,4,2.442264973081,5192,0.41908241612921,-0.064136885884235,0,0.040603565653682,1.1143403568832,0.04253692757452,-0.32606611441588,0.090362502747943
2.557735026919,4,2.557735026919,5192,0.43206681535732,-0.061326393099511,0,0.035498902948699,1.1689693659349,0.045517785379122,-0.33971939061493,0.0751472211948
2.442264973081,4,2.557735026919,5192,0.42606000179281,-0.068807074295953,0,0.030856411490958,1.1193575196331,0.040970241629327,-0.32359021080117,0.090682083276901
2.757735026919,4,2.442264973081,5193,0.44745573331977,-0.049750577265459,0,0.040398950648798,1.2519392318418,0.057017838314895,-0.37186798235647,0.046184341138088
2.642264973081,4,2.442264973081,5193,0.4480144559747,-0.051616684246621,0,0.038268842622743,1.2000896179709,0.050232527006509,-0.35153841789925,0.065919587819062
2.757735026919,4,2.557735026919,5193,0.45572039607389,-0.062019686721588,0,0.040024619813148,1.2583369204279,0.056831678226768,-0.37187801624937,0.044017984093092
2.642264973081,4,2.557735026919,5193,0.45627911872882,-0.06388579370275,0,0.037894511787094,1.2062087841424,0.049767844506203,-0.35265806908905,0.062643613502973
2.957735026919,4,2.442264973081,5194,0.46105656651409,-0.066962869553893,0,0.038105317311347,1.3435156491224,0.070540593910617,-0.40961194843803,0.0094697635908112
2.842264973081,4,2.442264973081,5194,0.45911651990504,-0.054543703350203,0,0.031696808880287,1.2903701210625,0.062459368441688,-0.38742873796596,0.03105865632325
2.957735026919,4,2.557735026919,5194,0.47289472656722,-0.077822172798033,0,0.042374853804134,1.3510091920427,0.071450288182357,-0.40502656316821,0.011898825692732
2.842264973081,4,2.557735026919,5194,0.47095467995817,-0.065403006594343,0,0.035966345373074,1.2971360727885,0.062641471499727,-0.38591011194672,0.030420959179249
3.157735026919,4,2.442264973081,5195,0.49575503535004,-0.15114456173325,0,0.058878427004818,1.4387809064844,0.087752189630392,-0.44084667993172,-0.020735579367491
3.042264973081,4,2.442264973081,5195,0.47739738307794,-0.11913160131178,0,0.051790705607096,1.3832821992243,0.077317784922435,-0.42392524284909,-0.0044084600351099
3.157735026919,4,2.557735026919,5195,0.49665799547275,-0.13877503918323,0,0.05652725494345,1.4498551600409,0.092242594555071,-0.43513225104148,-0.017177473603309
3.042264973081,4,2.557735026919,5195,0.47830034320065,-0.10676207876176,0,0.049439533545728,1.3919301481408,0.079381885200091,-0.41821559558838,-0.00085513593234175
3.357735026919,4,2.442264973081,5196,0.49793377903012,-0.19538666886778,0,0.047454999080056,1.5382796458755,0.10919726736409,-0.45559498957848,-0.034454500506454
3.242264973081,4,2.442264973081,5196,0.49085464003037,-0.19127858161042,0,0.057217182008343,1.4803123471434,0.096294271205755,-0.44933256299236,-0.02878639164754
3.357735026919,4,2.557735026919,5196,0.47748746215503,-0.17401840097418,0,0.042429903708986,1.5460321854384,0.11036595828382,-0.45423134052403,-0.035247174562412
3.242264973081,4,2.557735026919,5196,0.47040832315528,-0.16991031371682,0,0.052192086637273,1.4911466764868,0.10054475191608,-0.44478264081179,-0.026392792580296
3.557735026919,4,2.442264973081,5197,0.45550355798967,-0.17295617671289,0,0.047732077918789,1.6311088131697,0.12397277299136,-0.45946949016007,-0.037299612566223
3.442264973081,4,2.442264973081,5197,0.45501026958298,-0.18464805475132,0,0.059331325770943,1.5786854371687,0.11661369956524,-0.4583111710268,-0.036735611176602
3.557735026919,4,2.557735026919,5197,0.44096825560329,-0.16708406764445,0,0.041392850492888,1.6351189949991,0.12139910617192,-0.46171965343946,-0.041706098971523
3.442264973081,4,2.557735026919,5197,0.44047496719661,-0.17877594568288,0,0.052992098345042,1.5846094519162,0.11595386566534,-0.45876959937981,-0.039350362643392
3.757735026919,4,2.442264973081,5198,0.46267279691589,-0.15698721743566,0,0.062171657503027,1.7230702874033,0.13788058558453,-0.46018089877284,-0.036981632622137
3.642264973081,4,2.442264973081,5198,0.46218005169242,-0.16435035512552,0,0.068996903437133,1.6697966171893,0.12967121792575,-0.45997048219968,-0.037365533813874
3.757735026919,4,2.557735026919,5198,0.45444422998101,-0.15418057543411,0,0.057997343434636,1.7243986721356,0.13262512164679,-0.46087792462698,-0.039834981599172
3.642264973081,4,2.557735026919,5198,0.45395148475754,-0.16154371312397,0,0.064822589368742,1.6725754036675,0.12586615574896,-0.46228457748682,-0.041835952229361
