x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.9295583781983,10,8.4037749551351,6233,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,6233,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,6233,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,6233,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,6234,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,6234,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,6234,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,6234,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,6235,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,6235,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,6235,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,6235,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,6236,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,6236,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,6236,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,6236,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,6237,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,6237,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,6237,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,6237,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,6238,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,6238,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,6238,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,6238,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,6239,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,6239,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,6239,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,6239,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,6450,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,6450,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,6450,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,6450,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,6451,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,6451,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,6451,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,6451,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,6452,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,6452,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,6452,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,6452,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,6453,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,6453,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,6453,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,6453,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,6454,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,6454,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,6454,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,6454,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,6455,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,6455,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,6455,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,6455,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,6456,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,6456,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,6456,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,6456,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,6457,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,6457,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,6457,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,6457,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,6458,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,6458,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,6458,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,6458,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,6459,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,6459,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,6459,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,6459,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,6460,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,6460,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,6460,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,6460,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,6461,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,6461,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,6461,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,6461,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,6462,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,6462,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,6462,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,6462,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,6463,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,6463,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,6463,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,6463,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,6464,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,6464,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,6464,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,6464,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,6465,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,6465,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,6465,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,6465,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,6466,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,6466,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,6466,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,6466,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,6467,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,6467,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,6467,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,6467,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,6468,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,6468,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,6468,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,6468,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,6469,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,6469,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,6469,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,6469,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,6470,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,6470,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,6470,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,6470,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,6471,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,6471,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,6471,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,6471,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,6472,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,6472,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,6472,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,6472,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,6473,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,6473,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,6473,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,6473,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,6474,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,6474,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,6474,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,6474,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,6475,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,6475,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,6475,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,6475,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,6476,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,6476,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,6476,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,6476,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,6477,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,6477,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,6477,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,6477,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,6478,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,6478,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,6478,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,6478,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,6479,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,6479,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,6479,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,6479,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,6690,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,6690,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,6690,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,6690,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,6691,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,6691,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,6691,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,6691,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,6692,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,6692,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,6692,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,6692,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,6693,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,6693,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,6693,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,6693,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,6694,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,6694,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,6694,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,6694,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,6695,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,6695,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,6695,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,6695,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,6696,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,6696,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,6696,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,6696,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,6697,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,6697,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,6697,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,6697,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,6698,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,6698,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,6698,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,6698,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,6699,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,6699,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,6699,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,6699,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,6700,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,6700,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,6700,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,6700,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,6701,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,6701,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,6701,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,6701,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,6702,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,6702,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,6702,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,6702,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,6703,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,6703,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,6703,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,6703,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,6704,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,6704,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,6704,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,6704,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,6705,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,6705,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,6705,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,6705,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,6706,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,6706,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,6706,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,6706,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,6707,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,6707,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,6707,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,6707,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,6708,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,6708,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,6708,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,6708,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,6709,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,6709,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,6709,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,6709,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,6710,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,6710,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,6710,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,6710,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,6711,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,6711,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,6711,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,6711,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,6712,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,6712,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,6712,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,6712,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,6713,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,6713,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,6713,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,6713,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,6714,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,6714,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,6714,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,6714,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,6715,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,6715,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,6715,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,6715,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,6716,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,6716,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,6716,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,6716,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,6717,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,6717,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,6717,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,6717,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,6718,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,6718,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,6718,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,6718,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,6719,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,6719,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,6719,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,6719,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,6930,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,6930,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,6930,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,6930,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,6931,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,6931,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,6931,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,6931,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,6932,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,6932,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,6932,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,6932,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,6933,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,6933,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,6933,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,6933,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,6934,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,6934,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,6934,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,6934,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,6935,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,6935,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,6935,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,6935,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,6936,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,6936,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,6936,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,6936,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,6937,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,6937,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,6937,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,6937,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,6938,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,6938,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,6938,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,6938,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,6939,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,6939,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,6939,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,6939,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,6940,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,6940,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,6940,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,6940,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,6941,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,6941,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,6941,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,6941,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,6942,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,6942,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,6942,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,6942,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,6943,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,6943,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,6943,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,6943,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,6944,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,6944,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,6944,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,6944,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,6945,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,6945,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,6945,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,6945,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,6946,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,6946,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,6946,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,6946,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,6947,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,6947,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,6947,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,6947,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,6948,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,6948,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,6948,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,6948,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,6949,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,6949,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,6949,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,6949,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,6950,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,6950,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,6950,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,6950,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,6951,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,6951,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,6951,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,6951,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,6952,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,6952,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,6952,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,6952,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,6953,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,6953,0,0,0,0,0,0,0,0
7.9295583781983,10,9.5962250448649,6953,0,0,0,0,0,0,0,0
7.7371082884684,10,9.5962250448649,6953,0,0,0,0,0,0,0,0
8.2628917115316,10,9.4037749551351,6954,0,0,0,0,0,0,0,0
8.0704416218017,10,9.4037749551351,6954,0,0,0,0,0,0,0,0
8.2628917115316,10,9.5962250448649,6954,0,0,0,0,0,0,0,0
8.0704416218017,10,9.5962250448649,6954,0,0,0,0,0,0,0,0
8.5962250448649,10,9.4037749551351,6955,0,0,0,0,0,0,0,0
8.4037749551351,10,9.4037749551351,6955,0,0,0,0,0,0,0,0
8.5962250448649,10,9.5962250448649,6955,0,0,0,0,0,0,0,0
8.4037749551351,10,9.5962250448649,6955,0,0,0,0,0,0,0,0
8.9295583781983,10,9.4037749551351,6956,0,0,0,0,0,0,0,0
8.7371082884684,10,9.4037749551351,6956,0,0,0,0,0,0,0,0
8.9295583781983,10,9.5962250448649,6956,0,0,0,0,0,0,0,0
8.7371082884684,10,9.5962250448649,6956,0,0,0,0,0,0,0,0
9.2628917115316,10,9.4037749551351,6957,0,0,0,0,0,0,0,0
