x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.9295583781983,10,5.2628917115316,12941,0.34776221208688,-0.060173430262922,0,0.015244896830961,1.9495570929411,0.029344171667521,-0.63514549944179,0.076318822509039
3.7371082884684,10,5.2628917115316,12941,0.35740564257126,-0.083255350317091,0,0.013801289642393,1.8809189069491,0.036203319079425,-0.64810675433223,0.063698966433285
4.2628917115316,10,5.0704416218017,12942,0.4101765526505,-0.028484195237747,0,0.040761649040253,2.0970609018164,0.059280826946091,-0.5890070928691,0.13288121798916
4.0704416218017,10,5.0704416218017,12942,0.41159404931775,-0.038938258114011,0,0.036183880863489,2.0167084011348,0.054425659528878,-0.61480714158055,0.10742256820547
4.2628917115316,10,5.2628917115316,12942,0.41778118220885,-0.034537918000914,0,0.036952114269372,2.0870181651496,0.036040026573733,-0.59949491595392,0.11137808551546
4.0704416218017,10,5.2628917115316,12942,0.4191986788761,-0.044991980877178,0,0.032374346092608,2.0047812227366,0.029300417572491,-0.62211999660573,0.089094403962934
4.5962250448649,10,5.0704416218017,12943,0.42846407586436,-0.0098914640610932,0,0.058329537538636,2.2368361201838,0.068290827817352,-0.53343201704659,0.187864972648
4.4037749551351,10,5.0704416218017,12943,0.42525607753546,-0.012883833822606,0,0.052534579443516,2.1560439463672,0.062995987591909,-0.56720269396624,0.15443569529675
4.5962250448649,10,5.2628917115316,12943,0.43636166965905,-0.014096735460244,0,0.053625354328979,2.2304165365644,0.048673180636922,-0.54822269734093,0.16205898339383
4.4037749551351,10,5.2628917115316,12943,0.43315367133015,-0.017089105221757,0,0.047830396233859,2.1474769652737,0.041230942792007,-0.57969419429308,0.13092888565004
4.9295583781983,10,5.0704416218017,12944,0.39189441972722,-0.017388942411461,0,0.03861446782399,2.3686366896153,0.069326179944748,-0.52724036065786,0.19346530721286
4.7371082884684,10,5.0704416218017,12944,0.39474486853271,-0.014792258330821,0,0.03897249123413,2.2938001740538,0.069986997746229,-0.52272414210894,0.19832292564182
4.9295583781983,10,5.2628917115316,12944,0.38937618689214,-0.013068523561579,0,0.042763258669798,2.3620831958106,0.049574622516063,-0.53011727815244,0.17957308110533
4.7371082884684,10,5.2628917115316,12944,0.39222663569763,-0.010471839480938,0,0.043121282079938,2.2879201027274,0.050908862880887,-0.53493860269782,0.17509315628254
5.2628917115316,10,5.0704416218017,12945,0.43029000363682,-0.035130397362009,0,0.010815897042826,2.5079863248999,0.077910597851854,-0.57959036595834,0.14052398167957
5.0704416218017,10,5.0704416218017,12945,0.42638738375458,-0.025590653416622,0,0.018046660235448,2.4260276957644,0.071449302194198,-0.54247761941491,0.1779781268548
5.2628917115316,10,5.2628917115316,12945,0.41863001437366,-0.026271945220932,0,0.01168314913328,2.4971221548351,0.053848364472594,-0.57397984783064,0.13511919088244
5.0704416218017,10,5.2628917115316,12945,0.41472739449142,-0.016732201275545,0,0.018913912325901,2.4181387167278,0.050362259593711,-0.54057834825728,0.16886208935811
5.5962250448649,10,5.0704416218017,12946,0.41583741341894,-0.042854956629851,0,0.011925529788735,2.6482250472702,0.087384102624844,-0.63286349082377,0.086659538031589
5.4037749551351,10,5.0704416218017,12946,0.41774705133834,-0.039454258753331,0,0.0085990029231493,2.5675239257962,0.082180314758797,-0.60380918720953,0.11605523955044
5.5962250448649,10,5.2628917115316,12946,0.41895889009768,-0.042444856256155,0,0.015535516646388,2.6345547970814,0.060515788869306,-0.62367205282025,0.084835666916
5.4037749551351,10,5.2628917115316,12946,0.42086852801708,-0.039044158379634,0,0.012208989780802,2.555110668795,0.056568994442316,-0.5962447388644,0.1126043788462
5.9295583781983,10,5.0704416218017,12947,0.38139090830095,-0.058360274977265,0,0.019573466042799,2.7771204321873,0.085514270005786,-0.67399373526134,0.04493797406394
5.7371082884684,10,5.0704416218017,12947,0.38217328851229,-0.047945158910209,0,0.01178262720077,2.704386261894,0.088277433240876,-0.6516693837954,0.06760372417657
5.9295583781983,10,5.2628917115316,12947,0.38834383347956,-0.056684447650426,0,0.025563404287664,2.7665491570109,0.06174493151636,-0.66130935428785,0.04660704541079
5.7371082884684,10,5.2628917115316,12947,0.3891262136909,-0.04626933158337,0,0.017772565445635,2.6912095692477,0.061902677028371,-0.6411060639788,0.067151734719375
6.2628917115316,10,5.0704416218017,12948,0.35066125055737,-0.067075250144187,0,0.031083029958606,2.8927718425578,0.070400462823449,-0.70912122913881,0.0092191601343468
6.0704416218017,10,5.0704416218017,12948,0.34973325633828,-0.058922177784166,0,0.028024924348674,2.8275981963918,0.080724150219321,-0.68938791082478,0.029293877278383
6.2628917115316,10,5.2628917115316,12948,0.35274769235226,-0.065131922514106,0,0.034231571919528,2.8860682355443,0.050498792194399,-0.69103602379393,0.016289056073026
6.0704416218017,10,5.2628917115316,12948,0.35181969813317,-0.056978850154084,0,0.031173466309595,2.8187613792832,0.05868926978452,-0.67468804669844,0.032978431742618
6.5962250448649,10,5.0704416218017,12949,0.32702588561534,-0.083125757791514,0,0.038580748608248,2.9996786844133,0.046542087472219,-0.74783763321379,-0.030088564522542
6.4037749551351,10,5.0704416218017,12949,0.32087537688355,-0.076467368002519,0,0.032370756931075,2.9388806703563,0.061241406714733,-0.72478278505076,-0.0066923171907994
6.5962250448649,10,5.2628917115316,12949,0.33427965345171,-0.085213310109908,0,0.03575943477096,2.9961070616582,0.029772400756458,-0.72065034122409,-0.013916582147466
6.4037749551351,10,5.2628917115316,12949,0.32812914471992,-0.078554920320912,0,0.029549443093788,2.9335878679178,0.042750540490693,-0.70335158349436,0.003723574972132
6.9295583781983,10,5.0704416218017,12950,0.32970891572275,-0.10906841746226,0,0.043494256567199,3.1073664634445,0.023464649033743,-0.77568550922204,-0.05852776092365
6.7371082884684,10,5.0704416218017,12950,0.32555228938231,-0.10558570627058,0,0.040374436719751,3.0448243166074,0.036419835758931,-0.76147697704803,-0.043977829810069
6.9295583781983,10,5.2628917115316,12950,0.32946782062477,-0.10234658757142,0,0.041078985822601,3.1048237125196,0.0077238343701046,-0.75348605095097,-0.047343611801275
6.7371082884684,10,5.2628917115316,12950,0.32531119428433,-0.098863876379735,0,0.037959165975154,3.0419895679346,0.020387023137924,-0.73408383129205,-0.027599993603129
7.2628917115316,10,5.0704416218017,12951,0.402972734259,-0.11691703866918,0,0.031656641750748,3.2347343543726,0.020067321784225,-0.77238567368952,-0.055819245082448
7.0704416218017,10,5.0704416218017,12951,0.39200397895697,-0.12684574082432,0,0.04802868974528,3.1582527046982,0.019083006120002,-0.7786084856776,-0.061700658583126
7.2628917115316,10,5.2628917115316,12951,0.37761113768007,-0.098937941500384,0,0.015723535371148,3.225480900237,-0.0023841962299109,-0.76430311978565,-0.058752000698546
7.0704416218017,10,5.2628917115316,12951,0.36664238237804,-0.10886664365553,0,0.03209558336568,3.1539900668281,0.0016223045298214,-0.76158328489867,-0.0556907669451
7.5962250448649,10,5.0704416218017,12952,0.43060168238163,-0.11551798921069,0,0.036943159372815,3.3748857210791,0.029453471302894,-0.75088322655602,-0.034908118429967
7.4037749551351,10,5.0704416218017,12952,0.42925616523905,-0.11574863842349,0,0.036618792664744,3.2927809961657,0.022846079555116,-0.76495671289795,-0.048640205585231
7.5962250448649,10,5.2628917115316,12952,0.42990117678165,-0.11346824459459,0,0.035482317623836,3.3650866328625,0.0064563193632714,-0.74699562186319,-0.042035822971224
7.4037749551351,10,5.2628917115316,12952,0.42855565963907,-0.1136988938074,0,0.035157950915765,3.2820440546309,-0.0010889258590879,-0.76039436725584,-0.055093169488053
7.9295583781983,10,5.0704416218017,12953,0.43019881546134,-0.10872627658927,0,0.041677731108496,3.5186751607719,0.04247769389567,-0.72600099440429,-0.010617206951569
7.7371082884684,10,5.0704416218017,12953,0.43597356678155,-0.11125200859762,0,0.038115184625675,3.4354138800602,0.034713746511565,-0.74044507324507,-0.024719886652268
7.9295583781983,10,5.2628917115316,12953,0.43397561771291,-0.10915478812676,0,0.04618961642453,3.5111336121015,0.021738081396721,-0.72325048570246,-0.018882007458722
7.7371082884684,10,5.2628917115316,12953,0.43975036903312,-0.11168052013511,0,0.042627069941709,3.4264709947812,0.012572797523085,-0.7370429487972,-0.032333071348472
8.2628917115316,10,5.0704416218017,12954,0.40955261062807,-0.10254257627201,0,0.054271736272552,3.6566756192566,0.049712934775066,-0.71010987351791,0.0046825935814563
8.0704416218017,10,5.0704416218017,12954,0.41431937290154,-0.10012445000626,0,0.049444277923216,3.5779620651055,0.046496714277998,-0.71787270213516,-0.0027388361174705
8.2628917115316,10,5.2628917115316,12954,0.41380980587394,-0.10140205006509,0,0.060247561678901,3.6528772605628,0.032716511988185,-0.7078309107014,-0.0040537525119196
8.0704416218017,10,5.2628917115316,12954,0.41857656814742,-0.098983923799341,0,0.055420103329565,3.571798988179,0.027135573420207,-0.71542314368542,-0.011304586813966
8.5962250448649,10,5.0704416218017,12955,0.39968258625828,-0.11918390606759,0,0.051993884157689,3.7895674994407,0.051839597191863,-0.69895018676139,0.015250961486401
8.4037749551351,10,5.0704416218017,12955,0.39796477709804,-0.10302967476828,0,0.046070282980853,3.7133751245008,0.05114455593709,-0.70503960080474,0.0095029453214129
8.5962250448649,10,5.2628917115316,12955,0.40541475278975,-0.11880103677686,0,0.058353190647104,3.7885158188697,0.037589852439258,-0.69887188785603,0.0043139506743684
8.4037749551351,10,5.2628917115316,12955,0.40369694362951,-0.10264680547755,0,0.052429589470268,3.7109463603326,0.035517727608789,-0.70339601506819,0.00013122199503468
8.9295583781983,10,5.0704416218017,12956,0.40206988232305,-0.1297581379076,0,0.048531595201533,3.9216474246275,0.053154304319538,-0.68374014448964,0.029869682932836
8.7371082884684,10,5.0704416218017,12956,0.40085908954287,-0.13086731620436,0,0.043534357754564,3.8453738940655,0.052378107647929,-0.69324301464254,0.020708212381838
8.9295583781983,10,5.2628917115316,12956,0.40711214255367,-0.12984818347491,0,0.046766213272973,3.9260046543899,0.044313470104851,-0.6864268045924,0.016167713488427
8.7371082884684,10,5.2628917115316,12956,0.40590134977349,-0.13095736177167,0,0.041768975826004,3.846140515088,0.03994666453791,-0.69432500161284,0.0086109156194514
9.2628917115316,10,5.0704416218017,12957,0.39783179808104,-0.13583506956918,0,0.0072131505838288,4.0569188034415,0.057660465971488,-0.67104285763761,0.041975648639659
9.0704416218017,10,5.0704416218017,12957,0.40355552564541,-0.1312755671102,0,0.0089918828564336,3.9783307122577,0.054569707966467,-0.67779163034833,0.0355682753032
9.2628917115316,10,5.2628917115316,12957,0.39502825138426,-0.13378544072083,0,0.015216629377691,4.0603300156916,0.047873614614188,-0.67945924939161,0.022543947646744
9.0704416218017,10,5.2628917115316,12957,0.40075197894863,-0.12922593826185,0,0.016995361650296,3.9833965581038,0.046437489976231,-0.68244353828984,0.019901058168257
9.5962250448649,10,5.0704416218017,12958,0.35836735158287,-0.14040489086438,0,-0.0044246930068499,4.180717463394,0.050693908474088,-0.66883029429363,0.043596891848784
9.4037749551351,10,5.0704416218017,12958,0.36231099873328,-0.12781049598257,0,-0.0074152721352651,4.1111481699672,0.05662194862748,-0.66864167487866,0.044126909959388
9.5962250448649,10,5.2628917115316,12958,0.36493963295004,-0.14756829534188,0,0.0058161515844593,4.1864532219385,0.043231603244178,-0.6836392941944,0.017772583167109
9.4037749551351,10,5.2628917115316,12958,0.36888328010045,-0.13497390046007,0,0.0028255724560441,4.1147388847838,0.047014599853309,-0.67977965122058,0.021973624489077
9.9295583781983,10,5.0704416218017,12959,0.33699543645168,-0.1358572599856,0,0.012274698444388,4.294465813693,0.033677041133719,-0.67105573632442,0.040780130345075
9.7371082884684,10,5.0704416218017,12959,0.33399588912853,-0.13907592069229,0,0.0049789068675349,4.2298372779887,0.044545839040728,-0.66947714010851,0.042700124953884
9.9295583781983,10,5.2628917115316,12959,0.34920203820637,-0.14567888034128,0,0.0076658207679009,4.3044598065154,0.030472970342171,-0.68758247549836,0.013238082014538
9.7371082884684,10,5.2628917115316,12959,0.34620249088322,-0.14889754104797,0,0.00037002919104782,4.2372887897037,0.038799286975174,-0.68573005465831,0.015431901615609
0.2628917115316,10,5.4037749551351,13740,0.36974509459953,-0.13387590076529,0,0.006738815148764,0.51249103090562,0.021033848098025,-0.71196455984321,-0.0020594800061875
0.070441621801729,10,5.4037749551351,13740,0.36532825345249,-0.14442123610704,0,0.011437246060421,0.44141873482613,0.025458885336262,-0.71471818185096,-0.0044717022594197
0.2628917115316,10,5.5962250448649,13740,0.36330451555818,-0.13039160450589,0,-0.0029506936691551,0.52432374319609,0.019668496530522,-0.72285278785162,-0.023963016996983
0.070441621801729,10,5.5962250448649,13740,0.35888767441113,-0.14093693984764,0,0.0017477372425016,0.4552217096757,0.026063796180163,-0.72491580787283,-0.025684637785277
0.59622504486494,10,5.4037749551351,13741,0.41654831252417,-0.12892607822692,0,0.025454553655398,0.64856431098543,0.02634191035808,-0.69953294031294,0.0097808198000944
0.40377495513506,10,5.4037749551351,13741,0.4121975024819,-0.13638757134347,0,0.034887374480763,0.56799552075318,0.021270453939518,-0.70789568663623,0.001759471769766
0.59622504486494,10,5.5962250448649,13741,0.40441883645317,-0.12353276773566,0,0.01737299705486,0.65446154533325,0.019041080712358,-0.71283708533021,-0.014538634925222
0.40377495513506,10,5.5962250448649,13741,0.4000680264109,-0.1309942608522,0,0.026805817880226,0.57770989626064,0.01778676559225,-0.71961630390073,-0.020976454531796
0.92955837819827,10,5.4037749551351,13742,0.43962849785624,-0.12614804000294,0,0.025163556525343,0.79405590083327,0.041068282783602,-0.67480791020032,0.033914529272383
0.7371082884684,10,5.4037749551351,13742,0.44046861730865,-0.12572287972779,0,0.025835783829483,0.70913700726856,0.031646722608742,-0.6906670973376,0.018396741490497
0.92955837819827,10,5.5962250448649,13742,0.4386041009863,-0.12544370087134,0,0.02621625611533,0.79718029393334,0.030994612199154,-0.68367119265334,0.014035937475778
0.7371082884684,10,5.5962250448649,13742,0.43944422043871,-0.12501854059619,0,0.026888483419469,0.71326846115218,0.022580112544432,-0.70320562179962,-0.0051570927617108
1.2628917115316,10,5.4037749551351,13743,0.44128138390471,-0.11972167707191,0,0.027325532969193,0.94305635788962,0.059303522441517,-0.64080979981233,0.067321318840911
1.0704416218017,10,5.4037749551351,13743,0.44435063103414,-0.12407180461377,0,0.031733857694085,0.8567344019262,0.048478899964024,-0.66144868759163,0.04702383026346
1.2628917115316,10,5.5962250448649,13743,0.43546274858682,-0.11690105588592,0,0.028219716327697,0.94168540243115,0.044734503259039,-0.64504233303469,0.052073476545337
1.0704416218017,10,5.5962250448649,13743,0.43853199571626,-0.12125118342778,0,0.032628041052589,0.85838442888662,0.036930863299936,-0.66808638639964,0.029370822303975
1.5962250448649,10,5.4037749551351,13744,0.42976284997778,-0.10784876109662,0,0.033457553359407,1.0871063126006,0.07258825913049,-0.60687783782738,0.10066196117726
1.4037749551351,10,5.4037749551351,13744,0.43458766338925,-0.10990597015311,0,0.036556904099485,1.0047843253136,0.065763605760204,-0.62618758468772,0.081693612702779
1.5962250448649,10,5.5962250448649,13744,0.4243871940982,-0.10329615081762,0,0.037253762242635,1.0851640324576,0.057447915506185,-0.6011128335747,0.095411656324
1.4037749551351,10,5.5962250448649,13744,0.42921200750967,-0.1053533598741,0,0.040353112982713,1.0024508140678,0.05023203082877,-0.627096823641,0.06976906468848
1.9295583781983,10,5.4037749551351,13745,0.43214813994049,-0.12744849484004,0,0.019303350201911,1.2324670307036,0.08718376073391,-0.57743604681263,0.12951243159677
1.7371082884684,10,5.4037749551351,13745,0.42947899799405,-0.11513008171615,0,0.034772423221451,1.1481137096404,0.078327772357444,-0.59381490262398,0.11347497508292
1.9295583781983,10,5.5962250448649,13745,0.40996528973546,-0.11402094046906,0,0.022793414817416,1.2210202939045,0.062538960378109,-0.56811548735036,0.12781768223795
1.7371082884684,10,5.5962250448649,13745,0.40729614778902,-0.10170252734517,0,0.038262487836956,1.1437295480699,0.060745547340237,-0.58530883214711,0.11096573651812
2.2628917115316,10,5.4037749551351,13746,0.35215335552182,-0.13611817419192,0,-0.0054445002583843,1.3557649985058,0.079716510808543,-0.57553749652878,0.13081966143537
2.0704416218017,10,5.4037749551351,13746,0.3498094149246,-0.1308901688135,0,0.00036342874835171,1.2881070258624,0.08755587208038,-0.57253863060969,0.13415992629788
2.2628917115316,10,5.5962250448649,13746,0.34656994775238,-0.13656721666651,0,-0.0051744381663923,1.3398856244977,0.050639073183398,-0.57178506698177,0.12355678174223
