x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.2628917115316,10,3.0704416218017,6270,0.46056066160318,-0.081100968358473,0,0.069053580799768,0.49200509907598,0.097830568263448,-0.72940225932397,0.11898782992269
0.070441621801729,10,3.0704416218017,6270,0.46269595322986,-0.082805269522068,0,0.071677543851287,0.40185579999885,0.083850591462465,-0.72501314851247,0.12523567394789
0.2628917115316,10,3.2628917115316,6270,0.45494112452316,-0.075109820301459,0,0.070336721844642,0.49661177434511,0.090306315003514,-0.75325085832081,0.085779837568258
0.070441621801729,10,3.2628917115316,6270,0.45707641614983,-0.076814121465055,0,0.072960684896162,0.41076458319124,0.08062844591597,-0.75063150429126,0.090257924906236
0.59622504486494,10,3.0704416218017,6271,0.42055160816788,-0.075068512962945,0,0.041381883805789,0.6354146838977,0.10931101665189,-0.7404994649441,0.10467120380085
0.40377495513506,10,3.0704416218017,6271,0.42523144103645,-0.074678541659961,0,0.056168118326686,0.55458701340179,0.10465266863191,-0.73355180530556,0.11347759675401
0.59622504486494,10,3.2628917115316,6271,0.39920001692367,-0.06193779951632,0,0.046256702325853,0.63163648424109,0.09340188868423,-0.75586460962523,0.079946665820596
0.40377495513506,10,3.2628917115316,6271,0.40387984979224,-0.061547828213336,0,0.061042936846751,0.55579422186214,0.093728948677835,-0.75465306466896,0.083016944023313
0.92955837819827,10,3.0704416218017,6272,0.38475148013135,-0.070153919580127,0,0.047805583299861,0.76487424455468,0.10684144131821,-0.75487939782415,0.087071850540181
0.7371082884684,10,3.0704416218017,6272,0.3873568078619,-0.066809974253169,0,0.048644788013983,0.69176097766369,0.1098974965256,-0.74621417613595,0.097595805427308
0.92955837819827,10,3.2628917115316,6272,0.38520744310103,-0.072744254947739,0,0.052082883693894,0.76229112399091,0.09212739235869,-0.76824369576197,0.064348159458467
0.7371082884684,10,3.2628917115316,6272,0.38781277083158,-0.069400309620781,0,0.052922088408017,0.68696716240602,0.092972752961882,-0.75950620825123,0.074944380072775
1.2628917115316,10,3.0704416218017,6273,0.40019698957059,-0.069533600287701,0,0.050525895679039,0.89798616042888,0.1080242210701,-0.77022420477254,0.068507622909107
1.0704416218017,10,3.0704416218017,6273,0.39877137093221,-0.070529758312418,0,0.053963017135701,0.82013211573557,0.10633949867271,-0.76131286560757,0.07927769552514
1.2628917115316,10,3.2628917115316,6273,0.39638834406595,-0.068790552191733,0,0.048602198028297,0.89162682003237,0.089533952291754,-0.77853368089401,0.050838753222969
1.0704416218017,10,3.2628917115316,6273,0.39496272542756,-0.06978671021645,0,0.052039319484958,0.81712951397512,0.091205968496197,-0.7733420916906,0.057889076211015
1.5962250448649,10,3.0704416218017,6274,0.43594244864133,-0.05548406187279,0,0.04973160762311,1.0387898265046,0.11689875112381,-0.76779623411476,0.067716173174496
1.4037749551351,10,3.0704416218017,6274,0.43780586292744,-0.064852267783733,0,0.056869364036131,0.95657531744828,0.11085356423705,-0.77196141812828,0.065409722331977
1.5962250448649,10,3.2628917115316,6274,0.42633181630104,-0.050538310018248,0,0.046910918953751,1.0314649152785,0.097442911499918,-0.76735841817066,0.058794595359367
1.4037749551351,10,3.2628917115316,6274,0.42819523058715,-0.059906515929191,0,0.054048675366772,0.94905781772101,0.09120513613284,-0.77693036040657,0.051081386347501
1.9295583781983,10,3.0704416218017,6275,0.42751889466235,-0.052420046559706,0,0.063784628922458,1.1815789759232,0.12775876443513,-0.75328421009364,0.079008776599664
1.7371082884684,10,3.0704416218017,6275,0.42617969453138,-0.04352508728579,0,0.062894535044587,1.099079375087,0.12142848586477,-0.76279169130501,0.071360028783349
1.9295583781983,10,3.2628917115316,6275,0.4376316345288,-0.070865338536868,0,0.066892908428448,1.1739142124319,0.10796307205356,-0.75142097532812,0.071512618525005
1.7371082884684,10,3.2628917115316,6275,0.43629243439784,-0.061970379262952,0,0.066002814550577,1.0917150046543,0.10193318689669,-0.76052319903948,0.064269127521702
2.2628917115316,10,3.0704416218017,6276,0.43025830357221,-0.060962796478917,0,0.064832523541117,1.3241733559715,0.13842400823216,-0.72890342186973,0.10017014496131
2.0704416218017,10,3.0704416218017,6276,0.43077505781803,-0.058021278961892,0,0.058692151403323,1.2418927263223,0.13231270092842,-0.74420387566557,0.086728423963394
2.2628917115316,10,3.2628917115316,6276,0.44503453046483,-0.078234505988574,0,0.066820036545451,1.3197248640679,0.12184458775541,-0.72311694415676,0.096597229295044
2.0704416218017,10,3.2628917115316,6276,0.44555128471065,-0.075292988471549,0,0.060679664407657,1.2350092701281,0.11329831583383,-0.74139799954043,0.080174907288003
2.5962250448649,10,3.0704416218017,6277,0.42918703271258,-0.082835664103028,0,0.041868509286453,1.4652147593682,0.14753627527176,-0.69880876038992,0.127045385297
2.4037749551351,10,3.0704416218017,6277,0.42417616813692,-0.072408738504373,0,0.036796384864856,1.3840123143782,0.14250315268338,-0.7167398373913,0.11097304219192
2.5962250448649,10,3.2628917115316,6277,0.43709528147751,-0.088507912789684,0,0.042071107510115,1.462457019355,0.13264760659293,-0.69471721025984,0.12177754267577
2.4037749551351,10,3.2628917115316,6277,0.43208441690184,-0.078080987191029,0,0.036998983088519,1.3806693047935,0.12702921458843,-0.71060886436698,0.1077446218502
2.9295583781983,10,3.0704416218017,6278,0.41104077553066,-0.11039808126562,0,0.031298333686755,1.603395181469,0.15378756079249,-0.68701018558896,0.13562454011401
2.7371082884684,10,3.0704416218017,6278,0.41378911830925,-0.098498688929256,0,0.027525191901101,1.5239982214384,0.15055992331166,-0.69084272419822,0.13365073425745
2.9295583781983,10,3.2628917115316,6278,0.42010863302202,-0.12098751267703,0,0.039996372633528,1.6035886390223,0.14185008988269,-0.68808840717471,0.12518692533101
2.7371082884684,10,3.2628917115316,6278,0.42285697580061,-0.10908812034066,0,0.036223230847874,1.5221880749389,0.13661884815915,-0.68868287194199,0.12645119380759
3.2628917115316,10,3.0704416218017,6279,0.3875140578682,-0.11651444761572,0,0.030277661348028,1.734704624969,0.15316786818511,-0.69534730919041,0.12406799609328
3.0704416218017,10,3.0704416218017,6279,0.39214083506558,-0.11287442719746,0,0.026664933461192,1.659853792135,0.15448635751524,-0.68821718549986,0.13305685316165
3.2628917115316,10,3.2628917115316,6279,0.39347323589461,-0.12120734789489,0,0.036724448754547,1.738214808492,0.14454712319003,-0.6964835086132,0.11357240345127
3.0704416218017,10,3.2628917115316,6279,0.398100013092,-0.11756732747662,0,0.033111720867711,1.6614728278214,0.14397446477459,-0.69017858147121,0.12173606385554
3.5962250448649,10,3.0704416218017,6280,0.38307546159736,-0.11448639088762,0,0.027296441288905,1.8620311703585,0.14856527715564,-0.70862925328498,0.10756663196684
3.4037749551351,10,3.0704416218017,6280,0.38486287496659,-0.11220769483945,0,0.023064823153069,1.7888778901918,0.15158131948443,-0.70081670626928,0.11723791190924
3.5962250448649,10,3.2628917115316,6280,0.38881350924889,-0.11749924991902,0,0.030223202682229,1.8693919034551,0.14379508171646,-0.71050144743065,0.096335044494293
3.4037749551351,10,3.2628917115316,6280,0.39060092261812,-0.11522055387084,0,0.025991584546393,1.7939265568991,0.14449905764447,-0.70192900413491,0.10676622082649
3.9295583781983,10,3.0704416218017,6281,0.38365029259959,-0.1128167183174,0,0.024366199816922,1.989360406398,0.14396537657002,-0.71174391938311,0.10123254487049
3.7371082884684,10,3.0704416218017,6281,0.38509873365935,-0.11146039210935,0,0.020985104081376,1.9157502986725,0.14652459140212,-0.71155719121435,0.10327800679424
3.9295583781983,10,3.2628917115316,6281,0.38960179192905,-0.11795752550521,0,0.026492803980705,1.9994891776243,0.14196321931661,-0.71643575860581,0.087181312928373
3.7371082884684,10,3.2628917115316,6281,0.3910502329888,-0.11660119929716,0,0.023111708245158,1.9244722416725,0.14311560588438,-0.71438852057592,0.091087284239153
4.2628917115316,10,3.0704416218017,6282,0.38944770707755,-0.12268438517646,0,0.031550137893766,2.11823194919,0.14090778284919,-0.70859298837032,0.10116405589217
4.0704416218017,10,3.0704416218017,6282,0.38747493912923,-0.11561094573932,0,0.027760872601013,2.0436152011363,0.14246035725422,-0.71094966362485,0.10066611343344
4.2628917115316,10,3.2628917115316,6282,0.39689585505266,-0.13000215054117,0,0.033114089664019,2.130769864733,0.14131476991201,-0.71545395830902,0.084943692875959
4.0704416218017,10,3.2628917115316,6282,0.39492308710434,-0.12292871110404,0,0.029324824371266,2.0547664591238,0.14148068677211,-0.71672124178597,0.085535142583979
4.5962250448649,10,3.0704416218017,6283,0.39492055259033,-0.13687037352051,0,0.050413587402335,2.2490669714958,0.13981366845155,-0.70889333367113,0.097644290002756
4.4037749551351,10,3.0704416218017,6283,0.39370366957416,-0.13056683217787,0,0.04679158695408,2.1732825851414,0.14019860472189,-0.70804199641985,0.10035436074425
4.5962250448649,10,3.2628917115316,6283,0.40227464405923,-0.1443345555618,0,0.05234847505749,2.2640242914647,0.14264005991157,-0.71769652256692,0.079481707739653
4.4037749551351,10,3.2628917115316,6283,0.40105776104307,-0.13803101421916,0,0.048726474609235,2.1868403319186,0.14162542300845,-0.71571528400666,0.083321679897987
4.9295583781983,10,3.0704416218017,6284,0.39189304375789,-0.14360521924791,0,0.067077735863604,2.3798372784384,0.13865483918379,-0.71128067744445,0.092037526357334
4.7371082884684,10,3.0704416218017,6284,0.39211973709814,-0.1415065815753,0,0.064668209698561,2.3044131347576,0.13940001772231,-0.70976113563622,0.095415800945198
4.9295583781983,10,3.2628917115316,6284,0.39758659039007,-0.15017326018217,0,0.068353748040157,2.3966882557418,0.14337488791211,-0.72204228550575,0.071916524977322
4.7371082884684,10,3.2628917115316,6284,0.39781328373032,-0.14807462250956,0,0.065944221875113,2.3202528731865,0.1431088276197,-0.71939183750911,0.076425705689109
5.2628917115316,10,3.0704416218017,6285,0.38462625846512,-0.14853461176725,0,0.074413507331574,2.5087942101305,0.13568263460475,-0.71287546699258,0.087223316280684
5.0704416218017,10,3.0704416218017,6285,0.38405423757213,-0.14653939311066,0,0.074443275787253,2.4346010225328,0.13765876937948,-0.71211516001635,0.089842356707473
5.2628917115316,10,3.2628917115316,6285,0.38692872603203,-0.15319908381243,0,0.074839095766879,2.5259347247269,0.14069222057531,-0.72614951830687,0.06458987182851
5.0704416218017,10,3.2628917115316,6285,0.38635670513904,-0.15120386515584,0,0.074868864222558,2.4518005417598,0.14272736000614,-0.72385300061821,0.068745122852625
5.5962250448649,10,3.0704416218017,6286,0.37635246857627,-0.15256957000598,0,0.071910029116052,2.6355166556928,0.13047594381069,-0.71096656795062,0.085912795133941
5.4037749551351,10,3.0704416218017,6286,0.37505856282649,-0.14966377852849,0,0.073445246095564,2.5626293917825,0.13375800229422,-0.71256770267613,0.086170393430448
5.5962250448649,10,3.2628917115316,6286,0.37822063929283,-0.15937634539811,0,0.072069019105019,2.650832705745,0.13366106520476,-0.72734764366205,0.060172326016062
5.4037749551351,10,3.2628917115316,6286,0.37692673354305,-0.15647055392062,0,0.073604236084531,2.5792652323345,0.13826291420494,-0.7270859050883,0.062292797839277
5.9295583781983,10,3.0704416218017,6287,0.32503123186565,-0.13103836571512,0,0.060030537936551,2.7478082872516,0.110838439108,-0.70596339654628,0.087696546404995
5.7371082884684,10,3.0704416218017,6287,0.33152715618804,-0.14436095196594,0,0.058807356079091,2.685135191189,0.12433466536407,-0.70919694945656,0.086321726590997
5.9295583781983,10,3.2628917115316,6287,0.33111040895312,-0.14075035617513,0,0.059865169133531,2.7657362947443,0.11663551776802,-0.72029710102374,0.064003448660566
5.7371082884684,10,3.2628917115316,6287,0.33760633327551,-0.15407294242595,0,0.05864198727607,2.7007974763294,0.1278660217951,-0.72552858909538,0.060630693522158
6.2628917115316,10,3.0704416218017,6288,0.30939852416781,-0.10176228135681,0,0.06784583727842,2.853003582703,0.084104597897966,-0.69691066641826,0.093529856152388
6.0704416218017,10,3.0704416218017,6288,0.31631107658039,-0.11146197732207,0,0.05646613218126,2.7927884871925,0.10005882501901,-0.70267129692819,0.089627958899909
6.2628917115316,10,3.2628917115316,6288,0.32732327705256,-0.11485237693199,0,0.069908541708372,2.8777067480739,0.096676834586474,-0.70919863247068,0.071882496758362
6.0704416218017,10,3.2628917115316,6288,0.33423582946514,-0.12455207289725,0,0.058528836611212,2.8131389912418,0.10827840024288,-0.71592150233372,0.0670183602511
6.5962250448649,10,3.0704416218017,6289,0.35224194313947,-0.086548157730384,0,0.073286123693299,2.9691863521999,0.068358230884078,-0.68571070147298,0.10151040061922
6.4037749551351,10,3.0704416218017,6289,0.35057559384802,-0.091467485528231,0,0.075532475061788,2.9002692481783,0.075610449299925,-0.69236608856288,0.096713746815186
6.5962250448649,10,3.2628917115316,6289,0.35239353906402,-0.091344052316458,0,0.069160110502926,2.9908617784168,0.077902728474646,-0.69610812252066,0.081753586198452
6.4037749551351,10,3.2628917115316,6289,0.35072718977257,-0.096263380114305,0,0.071406461871415,2.925327425374,0.088537697866623,-0.70388965335044,0.075830788651244
6.9295583781983,10,3.0704416218017,6290,0.36287710648234,-0.077833193491351,0,0.075453919813669,3.0886213223314,0.055864064739632,-0.67209568071891,0.11190600100607
6.7371082884684,10,3.0704416218017,6290,0.3593234459347,-0.084588172854845,0,0.078562258959185,3.0196551383619,0.063067203087713,-0.68027926206094,0.10558115286087
6.9295583781983,10,3.2628917115316,6290,0.36209096702049,-0.08247759285867,0,0.068522769584279,3.1079521524171,0.063063966155275,-0.67948937572168,0.095152912650055
6.7371082884684,10,3.2628917115316,6290,0.35853730647284,-0.089232572222163,0,0.071631108729795,3.039795926546,0.071077062634384,-0.68957008783494,0.086930933719987
7.2628917115316,10,3.0704416218017,6291,0.36256443817521,-0.071534512336724,0,0.09807786754967,3.208182631709,0.043496237852661,-0.65324371819402,0.12753854317249
7.0704416218017,10,3.0704416218017,6291,0.3659729866091,-0.075529114220872,0,0.093929799355777,3.1391371119248,0.050620040409802,-0.66485152857283,0.11778946600797
7.2628917115316,10,3.2628917115316,6291,0.37173822275117,-0.081585945100858,0,0.099489115041483,3.2323908164979,0.05557349376363,-0.66181940679221,0.10960346120699
7.0704416218017,10,3.2628917115316,6291,0.37514677118506,-0.085580546985006,0,0.09534104684759,3.1595577976461,0.058909797396557,-0.67205360314687,0.10122799808057
7.5962250448649,10,3.0704416218017,6292,0.34357585456056,-0.09094866357949,0,0.090151468213113,3.3237716998561,0.027156169537592,-0.64342285118155,0.13413998978815
7.4037749551351,10,3.0704416218017,6292,0.34576766745384,-0.072950120260111,0,0.083482013568683,3.25765532044,0.037209112601144,-0.64750192139216,0.13191965281522
7.5962250448649,10,3.2628917115316,6292,0.35660936591889,-0.1036767770073,0,0.10134255276608,3.3545565229515,0.045810063873226,-0.65834815981687,0.1098552877573
7.4037749551351,10,3.2628917115316,6292,0.35880117881217,-0.085678233687919,0,0.094673098121649,3.2846405674686,0.05206343074499,-0.65814704432003,0.11191513650874
7.9295583781983,10,3.0704416218017,6293,0.3440612354418,-0.098279883099803,0,0.058555791731149,3.4396605070224,0.011115840281877,-0.64395983976294,0.13038358092609
7.7371082884684,10,3.0704416218017,6293,0.33623616171062,-0.10448019150949,0,0.065416900624536,3.3725398426191,0.020164498291759,-0.64247375326948,0.13372840056594
7.9295583781983,10,3.2628917115316,6293,0.33475078751866,-0.09338120504031,0,0.047630563795137,3.4636755238142,0.022999928078891,-0.66720297668682,0.097781050993647
7.7371082884684,10,3.2628917115316,6293,0.32692571378749,-0.099581513449992,0,0.054491672688523,3.4025287949212,0.038022521804625,-0.66077468958126,0.10606807095778
8.2628917115316,10,3.0704416218017,6294,0.38710431137803,-0.094747032948116,0,0.048504651959023,3.5651453353831,0.0046715322783686,-0.64724295584556,0.12388104482393
8.0704416218017,10,3.0704416218017,6294,0.38152456343622,-0.1043245132028,0,0.05726332099781,3.4912689932664,0.0069645125502266,-0.64523774374174,0.12774498990744
8.2628917115316,10,3.2628917115316,6294,0.37336729780598,-0.084790343881596,0,0.03813616388987,3.5811953611491,0.0085906293336753,-0.67801076407675,0.083753843034516
8.0704416218017,10,3.2628917115316,6294,0.36778754986417,-0.094367824136285,0,0.046894832928657,3.5115490859494,0.01511367625958,-0.67182136892856,0.091801971641885
8.5962250448649,10,3.0704416218017,6295,0.41018156560628,-0.09642279052834,0,0.044312756002561,3.699009860275,0.0066069205028709,-0.64783229273499,0.12007228785949
8.4037749551351,10,3.0704416218017,6295,0.40619490642055,-0.099408574798596,0,0.048779856576581,3.620809332933,0.0045757157780598,-0.64793816315302,0.12182515050642
8.5962250448649,10,3.2628917115316,6295,0.40424404417419,-0.093481948812197,0,0.038833204681698,3.7128793579817,0.008345489352976,-0.68154981708822,0.076995369945571
