x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.7371082884684,10,6.4037749551351,7178,0.51029386406708,-0.09208925671529,0,0.076709589638215,1.3704147918022,-0.11927697011652,-0.6326659476408,-0.021907726428937
2.9295583781983,10,6.5962250448649,7178,0.52847168878636,-0.11646429300662,0,0.098947498924461,1.4599090332727,-0.11763993274133,-0.63719582016896,-0.039093385568413
2.7371082884684,10,6.5962250448649,7178,0.52738088532952,-0.098035083380322,0,0.084833390994529,1.3566092810225,-0.14315971916445,-0.63648099765742,-0.037451887024617
3.2628917115316,10,6.4037749551351,7179,0.4352746430349,-0.11765788978673,0,0.056361539769383,1.617422270535,-0.084768310549422,-0.64214449230609,-0.033917996585464
3.0704416218017,10,6.4037749551351,7179,0.43957971621899,-0.10589907321119,0,0.045119225315221,1.5355265056055,-0.088884109228723,-0.63848034473579,-0.029327173177762
3.2628917115316,10,6.5962250448649,7179,0.44746994754879,-0.11956386990618,0,0.066546021241237,1.6143717521925,-0.097896066834158,-0.64156310283333,-0.045065717692497
3.0704416218017,10,6.5962250448649,7179,0.45177502073288,-0.10780505333064,0,0.055303706787075,1.5289762792618,-0.10551157365294,-0.6385575661467,-0.041133505347178
3.5962250448649,10,6.4037749551351,7180,0.39710839926256,-0.092835038560578,0,0.028725566955433,1.7495335597762,-0.087375873951813,-0.62851795888201,-0.021896513263267
3.4037749551351,10,6.4037749551351,7180,0.40033657139654,-0.11648672984634,0,0.037502257569404,1.6747652878746,-0.084364180124977,-0.63947507906188,-0.031926957262145
3.5962250448649,10,6.5962250448649,7180,0.37665408333062,-0.069479787924634,0,0.02012789344653,1.7415460258488,-0.10544064589961,-0.62322586495288,-0.028333529806282
3.4037749551351,10,6.5962250448649,7180,0.3798822554646,-0.093131479210398,0,0.028904584060501,1.6713296441258,-0.097877061799932,-0.63745498587985,-0.041635974583176
3.9295583781983,10,6.4037749551351,7181,0.37225776988761,-0.08876070484198,0,0.023444167069059,1.8717266863934,-0.099901599878161,-0.61392687336672,-0.0089104778737353
3.7371082884684,10,6.4037749551351,7181,0.36873919918178,-0.092662973774235,0,0.020424272477556,1.8023092074494,-0.091539113027142,-0.62167233779793,-0.015729266198535
3.9295583781983,10,6.5962250448649,7181,0.37062483567404,-0.079455047231826,0,0.0179744618971,1.8693555435201,-0.11234998089118,-0.62054296936734,-0.027255684626328
3.7371082884684,10,6.5962250448649,7181,0.36710626496821,-0.083357316164081,0,0.014954567305597,1.794606905672,-0.10931865288223,-0.61869430378597,-0.02448034272542
4.2628917115316,10,6.4037749551351,7182,0.36872123567717,-0.081439046465509,0,0.037288866067753,1.9946339026674,-0.11171323647591,-0.62449308786794,-0.021081741677587
4.0704416218017,10,6.4037749551351,7182,0.3686025372668,-0.080637561618607,0,0.034059902832855,1.9232599331617,-0.10530723996427,-0.61468269107003,-0.010344669355855
4.2628917115316,10,6.5962250448649,7182,0.37689538364652,-0.091329415934411,0,0.037570910080827,1.9974799221323,-0.11894445485111,-0.63715197142719,-0.045469736371746
4.0704416218017,10,6.5962250448649,7182,0.37677668523614,-0.09052793108751,0,0.034341946845928,1.9237152044467,-0.11492920675524,-0.62548868650596,-0.03287977570348
4.5962250448649,10,6.4037749551351,7183,0.36960828982211,-0.077110495097832,0,0.046846073800935,2.1194117669532,-0.12165422509304,-0.64543425417429,-0.043627957833085
4.4037749551351,10,6.4037749551351,7183,0.36917462241305,-0.080989870010714,0,0.048242692432238,2.0471926281258,-0.11609339793985,-0.63273294436772,-0.029999971946513
4.5962250448649,10,6.5962250448649,7183,0.37198140749495,-0.084649967706101,0,0.044472718935428,2.1224348155547,-0.12870841439107,-0.6592447378434,-0.069167552556306
4.4037749551351,10,6.5962250448649,7183,0.37154774008588,-0.088529342618982,0,0.045869337566731,2.0507266814489,-0.12263658240947,-0.64619687812272,-0.055193016874581
4.9295583781983,10,6.4037749551351,7184,0.38253469844371,-0.062694682873605,0,0.03874206413456,2.2497441642526,-0.12604068069629,-0.67309383050531,-0.072892584110563
4.7371082884684,10,6.4037749551351,7184,0.38319829905933,-0.071900275331819,0,0.045658545798334,2.1736852874841,-0.12431959147451,-0.65624892102066,-0.055120998623704
4.9295583781983,10,6.5962250448649,7184,0.38083263884604,-0.073123527005813,0,0.034802868521072,2.2480484370304,-0.13781364573503,-0.68571237454813,-0.097240239114103
4.7371082884684,10,6.5962250448649,7184,0.38149623946166,-0.082329119464028,0,0.041719350184846,2.1753070206119,-0.13277509625263,-0.66983288319911,-0.080434071799358
5.2628917115316,10,6.4037749551351,7185,0.3989673777823,-0.082230153418704,0,0.018581736653197,2.3875114520555,-0.12299224538598,-0.72188833856514,-0.1232921423239
5.0704416218017,10,6.4037749551351,7185,0.39675152393144,-0.069648599000837,0,0.027914343268544,2.3070387123702,-0.12568501938379,-0.690681859428,-0.091158987012138
5.2628917115316,10,6.5962250448649,7185,0.39327836204778,-0.089517335180367,0,0.022656660011269,2.376319551652,-0.14426138390341,-0.72731750826103,-0.14045042267811
5.0704416218017,10,6.5962250448649,7185,0.39106250819692,-0.076935780762499,0,0.031989266626616,2.3019095823912,-0.14089138723509,-0.70111533341068,-0.11332157186473
5.5962250448649,10,6.4037749551351,7186,0.36715552513815,-0.11233143312534,0,-0.0066289544816513,2.5137417695606,-0.13148078079067,-0.73660752217624,-0.13961637573011
5.4037749551351,10,6.4037749551351,7186,0.37027331167416,-0.09283556263878,0,-0.0060443838928638,2.4428973693027,-0.12454521497448,-0.73419408281039,-0.13627626049821
5.5962250448649,10,6.5962250448649,7186,0.36480584207738,-0.10880120818138,0,0.0062367672976406,2.5008775900066,-0.15442219846548,-0.74312027253736,-0.15785823684939
5.4037749551351,10,6.5962250448649,7186,0.36792362861339,-0.089305337694822,0,0.0068213378864281,2.4296328686122,-0.14788695384553,-0.73857269777814,-0.15238398609433
5.9295583781983,10,6.4037749551351,7187,0.3905377562694,-0.11003156188631,0,-0.028819010271642,2.6419928082164,-0.13794859529628,-0.72014915422793,-0.12476305774188
5.7371082884684,10,6.4037749551351,7187,0.38880716327066,-0.11636368365104,0,-0.031848460825818,2.5670892316342,-0.13507220572374,-0.73284419490481,-0.13653142234926
5.9295583781983,10,6.5962250448649,7187,0.39087813904857,-0.10465342633629,0,-0.033715664152746,2.630191289109,-0.15982735262928,-0.72513106130647,-0.14147407556348
5.7371082884684,10,6.5962250448649,7187,0.38914754604983,-0.11098554810102,0,-0.036745114706921,2.554617056814,-0.15762161867689,-0.73951859689983,-0.15493493513316
6.2628917115316,10,6.4037749551351,7188,0.3930404084399,-0.10918281777703,0,-0.03942612910371,2.7728769768383,-0.1417832794386,-0.70547467825555,-0.11169363197701
6.0704416218017,10,6.4037749551351,7188,0.39271673231515,-0.10824686121946,0,-0.036644605455295,2.6971334683561,-0.13974682207852,-0.71281551434453,-0.11810779186987
6.2628917115316,10,6.5962250448649,7188,0.38807158028196,-0.10480820875798,0,-0.039281826949671,2.7596608526711,-0.16507664172578,-0.7072094368973,-0.12515750121758
6.0704416218017,10,6.5962250448649,7188,0.38774790415721,-0.1038722522004,0,-0.036500303301257,2.685132608622,-0.16182492003478,-0.71647384797567,-0.13349523619313
6.5962250448649,10,6.4037749551351,7189,0.3958556577706,-0.10308694963285,0,-0.046071300127015,2.9042705855539,-0.14510852375366,-0.6950944163951,-0.10291841957425
6.4037749551351,10,6.4037749551351,7189,0.39426867036991,-0.10727681390379,0,-0.044120525064869,2.828379200114,-0.14321994307251,-0.700726324371,-0.10762365193686
6.5962250448649,10,6.5962250448649,7189,0.39212467277248,-0.099526529760907,0,-0.049753219663179,2.8889871795668,-0.17046916793581,-0.69122314703665,-0.11077626106358
6.4037749551351,10,6.5962250448649,7189,0.39053768537179,-0.10371639403185,0,-0.047802444601033,2.8142835203292,-0.16739286097004,-0.70044353197237,-0.11906997017875
6.9295583781983,10,6.4037749551351,7190,0.39437760737128,-0.091475605518801,0,-0.056248036094788,3.0353453155811,-0.14875264674639,-0.685014579795,-0.094443632774275
6.7371082884684,10,6.4037749551351,7190,0.39364881370347,-0.10071632127867,0,-0.051846596425047,2.9597269890539,-0.14659100723503,-0.69088446712428,-0.099386844083413
6.9295583781983,10,6.5962250448649,7190,0.38477057879328,-0.081064427702287,0,-0.061597187642532,3.0151372321154,-0.17903796829753,-0.67174664307617,-0.092904806826647
6.7371082884684,10,6.5962250448649,7190,0.38404178512547,-0.090305143462158,0,-0.057195747972791,2.9428057694367,-0.17358946503999,-0.68353383883163,-0.10376532667356
7.2628917115316,10,6.4037749551351,7191,0.39660753222944,-0.10494597291555,0,-0.034466012537519,3.1646532971603,-0.154163518208,-0.67610784716192,-0.08714194987594
7.0704416218017,10,6.4037749551351,7191,0.39216389931002,-0.096394704414046,0,-0.033942199358282,3.0902551543461,-0.15078169494627,-0.68105519640923,-0.091162623259978
7.2628917115316,10,6.5962250448649,7191,0.39384150255832,-0.10046153993177,0,-0.034634011206189,3.1460020366314,-0.18289201688108,-0.66198391375044,-0.084747127237433
7.0704416218017,10,6.5962250448649,7191,0.38939786963889,-0.091910271430265,0,-0.034110198026951,3.0695835078153,-0.1815305795509,-0.66597235805371,-0.087808895646243
7.5962250448649,10,6.4037749551351,7192,0.42139011322137,-0.13460914643139,0,0.00061032373865794,3.303932089278,-0.14960357910838,-0.66929713292212,-0.081936285653399
7.4037749551351,10,6.4037749551351,7192,0.42129251641677,-0.11673973510619,0,-0.013073626864575,3.2219078593164,-0.15384784302065,-0.672957283546,-0.084669760165161
7.5962250448649,10,6.5962250448649,7192,0.44440861794976,-0.15327825468171,0,0.0094474325966648,3.294032094484,-0.16958081198864,-0.66420911315816,-0.088577376368073
7.4037749551351,10,6.5962250448649,7192,0.44431102114516,-0.13540884335651,0,-0.0042365180065677,3.2061428541716,-0.17969008631303,-0.66151145370462,-0.084953041026246
7.9295583781983,10,6.4037749551351,7193,0.43423256236547,-0.13741004062982,0,0.012670529615281,3.4520857527366,-0.13616876845704,-0.66254204655171,-0.076786248947977
7.7371082884684,10,6.4037749551351,7193,0.44704512164689,-0.12938466724635,0,-0.011680194083962,3.3656080699355,-0.14486648535613,-0.66650637858052,-0.079823905189233
7.9295583781983,10,6.5962250448649,7193,0.46897779744601,-0.15819906339241,0,0.02949577558844,3.4520229379748,-0.1463088213504,-0.6612049980605,-0.087178310965503
7.7371082884684,10,6.5962250448649,7193,0.48179035672743,-0.15017369000894,0,0.0051450518891971,3.359915464374,-0.16063632899957,-0.6641269986158,-0.089173635651238
8.2628917115316,10,6.4037749551351,7194,0.39931317594387,-0.15063378301404,0,0.020487509204599,3.5874782481494,-0.13549512570329,-0.65936262488686,-0.075211877193672
8.0704416218017,10,6.4037749551351,7194,0.40332086654006,-0.14123892006294,0,0.012233226743153,3.5115356878136,-0.13365772020608,-0.66062788351857,-0.075550459771097
8.2628917115316,10,6.5962250448649,7194,0.40565201227093,-0.14680289074527,0,0.029192631276342,3.597653664821,-0.1353969470744,-0.65805013343908,-0.085628496139372
8.0704416218017,10,6.5962250448649,7194,0.40965970286713,-0.13740802779417,0,0.020938348814895,3.5157246967946,-0.13954594934609,-0.65957670694388,-0.086228393696243
8.5962250448649,10,6.4037749551351,7195,0.36052128722068,-0.134534630273,0,0.021559271096333,3.7106913053529,-0.14700092122664,-0.63881862099002,-0.056272923240928
8.4037749551351,10,6.4037749551351,7195,0.35997495645062,-0.14668713255065,0,0.024358737850175,3.6408418350372,-0.13907042564119,-0.65351885060481,-0.070046476848352
8.5962250448649,10,6.5962250448649,7195,0.35308014028241,-0.12525126990415,0,0.014936689187449,3.7212644441132,-0.14650502069512,-0.64135704661021,-0.070540459475154
8.4037749551351,10,6.5962250448649,7195,0.35253380951235,-0.1374037721818,0,0.017736155941291,3.6527278741275,-0.13726162462245,-0.6531681901663,-0.081424926833919
8.9295583781983,10,6.4037749551351,7196,0.3625235195054,-0.12456187285567,0,0.032279819224472,3.8313523675821,-0.16105871193053,-0.61282428371928,-0.031883635776844
8.7371082884684,10,6.4037749551351,7196,0.36063695762646,-0.12671253774994,0,0.029555073625497,3.761738448698,-0.15289266478081,-0.62791454465671,-0.04604722079494
8.9295583781983,10,6.5962250448649,7196,0.36413712018439,-0.1223395830157,0,0.029317924898401,3.8427642761812,-0.15972404149494,-0.61605564797158,-0.046844110678827
8.7371082884684,10,6.5962250448649,7196,0.36225055830546,-0.12449024790998,0,0.026593179299426,3.772184544576,-0.15252380715616,-0.63141277090006,-0.061274557712788
9.2628917115316,10,6.4037749551351,7197,0.35862841326844,-0.12073729524321,0,0.035816719921791,3.9516306479973,-0.17549928457198,-0.58517777812552,-0.0058421802654978
9.0704416218017,10,6.4037749551351,7197,0.36103251232162,-0.1243224307176,0,0.033581022689618,3.8822338290333,-0.16711613744717,-0.60137300164013,-0.021110727635319
9.2628917115316,10,6.5962250448649,7197,0.35783332003523,-0.11467571431244,0,0.036428251237775,3.9639595917527,-0.17324757878268,-0.58520767231677,-0.017601184979441
9.0704416218017,10,6.5962250448649,7197,0.36023741908841,-0.11826084978683,0,0.034192554005602,3.8941502452007,-0.1652769593664,-0.60367502911999,-0.035141865724183
9.5962250448649,10,6.4037749551351,7198,0.33001731576714,-0.090010981963005,0,0.035800678396818,4.06125158807,-0.20059719723573,-0.56212880123557,0.01560174693908
9.4037749551351,10,6.4037749551351,7198,0.33990916430415,-0.096724763701919,0,0.041283868388779,3.999598311962,-0.18447050750406,-0.57466232631951,0.0039948976488606
9.5962250448649,10,6.5962250448649,7198,0.32268361847211,-0.086309967356861,0,0.042335636064368,4.0762331529061,-0.19569287022375,-0.55989155704776,0.0061098805137505
9.4037749551351,10,6.5962250448649,7198,0.33257546700911,-0.093023749095774,0,0.04781882605633,4.0127485598278,-0.18139749753397,-0.57347592633319,-0.006547812888613
9.9295583781983,10,6.4037749551351,7199,0.3164832488697,-0.091613629175133,0,0.081957275843168,4.1629132752643,-0.23365436287249,-0.55550050244409,0.02062499596045
9.7371082884684,10,6.4037749551351,7199,0.30932958743482,-0.079412631069384,0,0.070132913353832,4.1050117005987,-0.21377597156235,-0.55699440600265,0.020057768351721
9.9295583781983,10,6.5962250448649,7199,0.33445877607619,-0.10391595860945,0,0.080904113461168,4.1851985929092,-0.22144628327851,-0.54793100165937,0.016465385859128
9.7371082884684,10,6.5962250448649,7199,0.32730511464132,-0.091714960503698,0,0.069079750971831,4.1224410000049,-0.20642391002185,-0.5530468151107,0.012276248533465
0.2628917115316,10,6.7371082884684,7530,0.38596356771206,-0.12345904913993,0,0.11793561341808,0.28570378295572,-0.22147141050459,-0.59160783755422,0.010748690293169
0.070441621801729,10,6.7371082884684,7530,0.38514735590779,-0.11864565389856,0,0.10377369886045,0.21334566388655,-0.21604956348083,-0.59556678541005,0.0077164181265189
0.2628917115316,10,6.9295583781983,7530,0.41005457378724,-0.14331723217503,0,0.11952609923449,0.33039535215501,-0.18685707917994,-0.62259057777532,-0.031963160538509
0.070441621801729,10,6.9295583781983,7530,0.40923836198296,-0.13850383693366,0,0.10536418467687,0.24821933082053,-0.19125313443544,-0.61599209664584,-0.024438003776791
0.59622504486494,10,6.7371082884684,7531,0.50401663855985,-0.15141377359986,0,0.077674222857263,0.45697982760854,-0.18491421897509,-0.61514067224359,-0.014389194144308
0.40377495513506,10,6.7371082884684,7531,0.50455104704689,-0.15140075390681,0,0.1032194894919,0.35098536037366,-0.21312872008822,-0.596852644724,0.0048255093370052
0.59622504486494,10,6.9295583781983,7531,0.47320671978336,-0.14088446931615,0,0.07821514119083,0.48041821225549,-0.17155307188462,-0.63561577245687,-0.046593405123698
0.40377495513506,10,6.9295583781983,7531,0.4737411282704,-0.1408714496231,0,0.10376040782546,0.39261285491892,-0.1815784633286,-0.62784872586142,-0.0378996824374
0.92955837819827,10,6.7371082884684,7532,0.48691681042778,-0.12504944216981,0,-0.028884068524182,0.6352290551678,-0.14138384367408,-0.65181381511152,-0.052667386725071
0.7371082884684,10,6.7371082884684,7532,0.49199689779959,-0.14292640256447,0,0.011296202172789,0.53314269608227,-0.16569023727885,-0.62986747346399,-0.029794369214668
0.92955837819827,10,6.9295583781983,7532,0.42722444680101,-0.086025256310208,0,-0.032742461349707,0.61649223063422,-0.17019790616228,-0.64502570208053,-0.057608384518099
0.7371082884684,10,6.9295583781983,7532,0.43230453417281,-0.10390221670487,0,0.0074378093472632,0.54040651018039,-0.16850366078248,-0.64021832936319,-0.051874335930087
1.2628917115316,10,6.7371082884684,7533,0.41274395436245,-0.067566692367241,0,0.0086364801771763,0.77347982322658,-0.1378519288072,-0.66200991031719,-0.064468531707288
1.0704416218017,10,6.7371082884684,7533,0.40744966420248,-0.083225164664477,0,0.0094425156894997,0.69962719429733,-0.13392459140046,-0.6604263551091,-0.061958300563194
1.2628917115316,10,6.9295583781983,7533,0.40790366370261,-0.059498182072221,0,-0.0044870461314116,0.75204235823589,-0.16936663183355,-0.65333176116681,-0.067519493716566
1.0704416218017,10,6.9295583781983,7533,0.40260937354264,-0.075156654369457,0,-0.0036810106190882,0.67319988521017,-0.17042913855851,-0.64853943554231,-0.061800491912444
1.5962250448649,10,6.7371082884684,7534,0.39935103141253,-0.060136782531706,0,-0.0064479162272972,0.90409666618169,-0.14195393889506,-0.65726046087168,-0.061324132425772
