x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.5962250448649,10,6.0704416218017,8548,0.34859411285777,-0.11864658772242,0,-0.00069543729097983,4.3460190702404,0.0055807592930153,-0.5837815660477,-0.0074142259870663
9.4037749551351,10,6.0704416218017,8548,0.34649952908956,-0.11860610305594,0,-0.0018603683945601,4.27855785725,0.015162244064987,-0.59170983880737,-0.013095801215017
9.5962250448649,10,6.2628917115316,8548,0.35365244422176,-0.12643338824324,0,-0.0027697787259587,4.3451961816782,-0.0073552018687175,-0.58656726340964,-0.021645285738498
9.4037749551351,10,6.2628917115316,8548,0.35155786045355,-0.12639290357676,0,-0.003934709829539,4.2785079479997,0.0029992622377601,-0.59422553905783,-0.027056863890195
9.9295583781983,10,6.0704416218017,8549,0.33194474316063,-0.12121298361888,0,0.00024645980591569,4.4616065907382,-0.012273587165641,-0.56831127334157,0.0041646722662719
9.7371082884684,10,6.0704416218017,8549,0.33541316844753,-0.1208810044445,0,0.0010443132044813,4.3950668305541,-0.001770649528908,-0.57751193932709,-0.0027892960567763
9.9295583781983,10,6.2628917115316,8549,0.33888463426652,-0.1366884726278,0,0.0038808746800059,4.4589154701606,-0.027077780402251,-0.57112645535385,-0.010095872318453
9.7371082884684,10,6.2628917115316,8549,0.34235305955342,-0.13635649345342,0,0.0046787280785716,4.3935362315498,-0.015414321154825,-0.58037788258526,-0.017100601744019
0.2628917115316,10,6.4037749551351,8970,0.31873587052811,-0.12977465379424,0,0.024036655285161,0.56288596959431,-0.062160524730395,-0.67765366917654,-0.012151232585577
0.070441621801729,10,6.4037749551351,8970,0.32616039880487,-0.13365943041036,0,0.020905983529307,0.49953598809147,-0.048467808527856,-0.68387417841267,-0.016125044084525
0.2628917115316,10,6.5962250448649,8970,0.32489555673859,-0.13583268270348,0,0.029518795253849,0.55510589170544,-0.082053675261073,-0.67815966461887,-0.024102590402048
0.070441621801729,10,6.5962250448649,8970,0.33232008501534,-0.1397174593196,0,0.026388123497995,0.49324904203753,-0.066867827241017,-0.68530052431416,-0.028996752258573
0.59622504486494,10,6.4037749551351,8971,0.38055019470557,-0.11748285024443,0,0.06550940423283,0.68487148219784,-0.073616878997032,-0.67430373284329,-0.012692690588503
0.40377495513506,10,6.4037749551351,8971,0.37812607800455,-0.11885075453213,0,0.041119218868611,0.61254646556893,-0.068899197853004,-0.67508927601502,-0.01123153623818
0.59622504486494,10,6.5962250448649,8971,0.41592257469613,-0.13944723949711,0,0.062401335387959,0.68930238787049,-0.081299046112533,-0.66709822897848,-0.016932549314316
0.40377495513506,10,6.5962250448649,8971,0.4134984579951,-0.1408151437848,0,0.03801115002374,0.6076382273948,-0.085920508703492,-0.67328237428328,-0.020869996965809
0.92955837819827,10,6.4037749551351,8972,0.49626115397193,-0.12254485403051,0,0.066300596632296,0.84515746502226,-0.046772763188418,-0.6595693356819,-0.0018496880707834
0.7371082884684,10,6.4037749551351,8972,0.49608913528339,-0.13299626294197,0,0.068278565043054,0.74719941165195,-0.067688118697276,-0.67014517736445,-0.010178831948537
0.92955837819827,10,6.5962250448649,8972,0.4932972928001,-0.12057306850837,0,0.060902873488033,0.85004273780186,-0.054000563047972,-0.64950081403349,-0.0032265289468629
0.7371082884684,10,6.5962250448649,8972,0.49312527411156,-0.13102447741983,0,0.062880841898792,0.75425448067572,-0.072746122451691,-0.6607259791148,-0.012204996306955
1.2628917115316,10,6.4037749551351,8973,0.50819999651356,-0.11633526474997,0,0.020129669910338,1.0110096632756,-0.014362431954699,-0.63063140271887,0.023196850448989
1.0704416218017,10,6.4037749551351,8973,0.49358846631724,-0.12470735288925,0,0.05280078318283,0.91584520889986,-0.03248418848991,-0.64898165167572,0.0070932990744715
1.2628917115316,10,6.5962250448649,8973,0.46205274945789,-0.089382997183635,0,0.0013320956443791,1.002358517004,-0.035126650907168,-0.62999201807333,0.012390872607104
1.0704416218017,10,6.5962250448649,8973,0.44744121926157,-0.097755085322914,0,0.034003208916871,0.91652201397493,-0.043920456027931,-0.64126567399222,0.0033639142658008
1.5962250448649,10,6.4037749551351,8974,0.43487980653112,-0.10892771576046,0,0.0013963229082314,1.1587285929303,-8.5369121562374e-05,-0.61059202101369,0.03934483752153
1.4037749551351,10,6.4037749551351,8974,0.43454514876289,-0.11661006689161,0,0.0083479401691054,1.0760900698815,-0.0056811944692287,-0.62034493218525,0.03183862413054
1.5962250448649,10,6.5962250448649,8974,0.42482720478403,-0.10272574678803,0,-0.0027795104255743,1.1447177773415,-0.026209257345055,-0.61660191824434,0.021889577836378
1.4037749551351,10,6.5962250448649,8974,0.4244925470158,-0.11040809791917,0,0.0041721068352997,1.0635033875143,-0.030380949523104,-0.62338338463836,0.01735480920009
1.9295583781983,10,6.4037749551351,8975,0.41035653395217,-0.094723291252826,0,-0.0099875160692041,1.2966679453143,0.0044121162698118,-0.61593557057876,0.030109893455124
1.7371082884684,10,6.4037749551351,8975,0.41284651614844,-0.098687556292594,0,-0.015244401924312,1.2178322565207,0.0026191253399199,-0.6094105361321,0.038881625533121
1.9295583781983,10,6.5962250448649,8975,0.4189102988425,-0.10131704932327,0,-0.0094796663928155,1.284522685404,-0.019846216194547,-0.62073499861484,0.013865103076247
1.7371082884684,10,6.5962250448649,8975,0.42140028103877,-0.10528131436303,0,-0.014736552247924,1.2039397197228,-0.023386484057191,-0.61589228534809,0.020954513898672
2.2628917115316,10,6.4037749551351,8976,0.42400679104847,-0.09679923144762,0,-6.5772754990451e-05,1.435557869097,0.0098601732021888,-0.64067412358625,0.0014799459686299
2.0704416218017,10,6.4037749551351,8976,0.4171220860059,-0.099589268138642,0,0.00028124113517791,1.3550073473757,0.0063523491968618,-0.6243126235896,0.020088143620251
2.2628917115316,10,6.5962250448649,8976,0.42121726543559,-0.091914208002195,0,-0.0083454961430735,1.4223240031849,-0.015486765232794,-0.6368307796658,-0.0061220725529931
2.0704416218017,10,6.5962250448649,8976,0.41433256039302,-0.094704244693217,0,-0.0079984822529052,1.3430385777973,-0.017729492915117,-0.62634545125799,0.0066099536027323
2.5962250448649,10,6.4037749551351,8977,0.44103214668925,-0.12686093255592,0,0.029365578491573,1.5768889795432,0.01774941678763,-0.64947122544934,-0.011208550401182
2.4037749551351,10,6.4037749551351,8977,0.42999980641472,-0.12038817962512,0,0.029707800423757,1.4950108732516,0.012914008259218,-0.64741535063727,-0.006905977920177
2.5962250448649,10,6.5962250448649,8977,0.43336880143218,-0.11221868590615,0,0.021569614682445,1.5653873242378,-0.0058653110164144,-0.64452739433319,-0.017710081637263
2.4037749551351,10,6.5962250448649,8977,0.42233646115765,-0.10574593297535,0,0.021911836614629,1.4819021702317,-0.012307767274181,-0.64170261662962,-0.012638606355446
2.9295583781983,10,6.4037749551351,8978,0.44338464302985,-0.14291977630624,0,0.046632414986022,1.7213954572035,0.028814027509051,-0.64075617107019,-0.0063848905511212
2.7371082884684,10,6.4037749551351,8978,0.44461690051626,-0.13256713208866,0,0.04416948886543,1.6375485459919,0.022009814105262,-0.64768690366208,-0.011068925461457
2.9295583781983,10,6.5962250448649,8978,0.44047821187769,-0.13218106176075,0,0.05304099458123,1.7093361280871,0.0046416258574115,-0.63511861329103,-0.012192695140127
2.7371082884684,10,6.5962250448649,8978,0.44171046936411,-0.12182841754317,0,0.050578068460638,1.6263280695766,-0.0013237348146066,-0.64276321595565,-0.017590600087222
3.2628917115316,10,6.4037749551351,8979,0.39119423677569,-0.13115175711219,0,0.033062200159216,1.8492950835653,0.023271786952315,-0.61610757372785,0.014372312240138
3.0704416218017,10,6.4037749551351,8979,0.39538152131048,-0.13068467399235,0,0.02524802486342,1.7781327709463,0.029152172114289,-0.63229451511679,0.00043206854546938
3.2628917115316,10,6.5962250448649,8979,0.39804258409227,-0.12922010115375,0,0.037483026253921,1.8426060140356,0.0044696448371078,-0.60757072247482,0.011463801001489
3.0704416218017,10,6.5962250448649,8979,0.40222986862705,-0.12875301803391,0,0.029668850958125,1.7672876286456,0.0061939572565353,-0.6256888130832,-0.0044075918318367
3.5962250448649,10,6.4037749551351,8980,0.37160693314675,-0.12634615835984,0,0.027591326505569,1.9661035035766,0.006638340017742,-0.57843806369463,0.048150427804663
3.4037749551351,10,6.4037749551351,8980,0.36875524103356,-0.1298125150716,0,0.024669426518271,1.8996616895742,0.017239223823515,-0.60167678106207,0.027158408067777
3.5962250448649,10,6.5962250448649,8980,0.37201860908018,-0.12132571025211,0,0.023006456036504,1.9653374819968,-0.0062407541292099,-0.57338858885462,0.041754540168635
3.4037749551351,10,6.5962250448649,8980,0.369166916967,-0.12479206696387,0,0.020084556049207,1.8956733123022,0.0011377739631833,-0.5935569196288,0.023832906991914
3.9295583781983,10,6.4037749551351,8981,0.40213908916537,-0.1613075551561,0,0.032970379800201,2.0961966921614,0.0032896617143344,-0.56088535658064,0.061811740465223
3.7371082884684,10,6.4037749551351,8981,0.39874389241847,-0.15492973858544,0,0.027971480988718,2.0187648988043,0.0029005661158192,-0.56750803444671,0.057435760235606
3.9295583781983,10,6.5962250448649,8981,0.40425653964514,-0.15554465849268,0,0.032764091338632,2.0987744336252,-0.0062456693461031,-0.56706938392931,0.044182350679817
3.7371082884684,10,6.5962250448649,8981,0.40086134289824,-0.14916684192202,0,0.027765192527149,2.0197582634372,-0.0082191418012942,-0.56629127505445,0.047207157171232
4.2628917115316,10,6.4037749551351,8982,0.41218901614076,-0.15173406842419,0,0.036190633571531,2.2336192779074,0.0072703804979352,-0.56447168032538,0.054334022184166
4.0704416218017,10,6.4037749551351,8982,0.41650222404683,-0.1576652951718,0,0.036717278871661,2.1537667495324,0.0044605499490963,-0.5600717679459,0.060980632259207
4.2628917115316,10,6.5962250448649,8982,0.40913613490892,-0.14668159656077,0,0.037538228103794,2.2368827805038,-0.0015791894055142,-0.57668824616607,0.03067209393351
4.0704416218017,10,6.5962250448649,8982,0.41344934281499,-0.15261282330838,0,0.038064873403925,2.1569527726302,-0.0044664994638728,-0.5698552439424,0.039751793838472
4.5962250448649,10,6.4037749551351,8983,0.42204609661276,-0.13349143410253,0,0.037736322060596,2.3755399112735,0.015749146805301,-0.58278011093237,0.032134197070079
4.4037749551351,10,6.4037749551351,8983,0.42377733287379,-0.14209052411589,0,0.040031472511741,2.2930432174988,0.010295150909236,-0.57055636249005,0.046604643170723
4.5962250448649,10,6.5962250448649,8983,0.41821557822239,-0.13042069822408,0,0.035168013314938,2.3770123093993,0.0051084725673187,-0.59508798038132,0.0083809651588254
4.4037749551351,10,6.5962250448649,8983,0.41994681448342,-0.13901978823744,0,0.037463163766084,2.2958475556678,0.00098641661779414,-0.58344933751771,0.022266305722904
4.9295583781983,10,6.4037749551351,8984,0.41706705698191,-0.094499902132956,0,0.028531535376424,2.5171762524852,0.023943621197969,-0.61046410118769,0.00055881219829478
4.7371082884684,10,6.4037749551351,8984,0.42221971675914,-0.11356606214112,0,0.034188349252359,2.4355961769953,0.019406243397088,-0.59347335728816,0.019796253846197
4.9295583781983,10,6.5962250448649,8984,0.41124728332589,-0.094173982572794,0,0.024151115149575,2.5153083835976,0.0099626798239169,-0.6203732685479,-0.02079571756198
4.7371082884684,10,6.5962250448649,8984,0.41639994310313,-0.11324014258096,0,0.02980792902551,2.4358166610134,0.0075136550444484,-0.60498171788224,-0.0031574692048093
5.2628917115316,10,6.4037749551351,8985,0.39810290097714,-0.073704987557916,0,0.014769130581236,2.6547397167356,0.028065218669131,-0.64638604000904,-0.039254521147622
5.0704416218017,10,6.4037749551351,8985,0.40513963828312,-0.075737680811675,0,0.016427365675225,2.5758955869851,0.026263786629394,-0.62464201179212,-0.015263795273731
5.2628917115316,10,6.5962250448649,8985,0.39872244494851,-0.078260545688635,0,0.020789521260338,2.649975823148,0.011188252624714,-0.65654748795036,-0.060861331504905
5.0704416218017,10,6.5962250448649,8985,0.40575918225449,-0.080293238942395,0,0.022447756354327,2.5726921581433,0.010947285278058,-0.63419027499474,-0.036257420865447
5.5962250448649,10,6.4037749551351,8986,0.3419569020223,-0.067912397094342,0,0.0027246343469996,2.7740254847195,0.013909119703264,-0.65740213062443,-0.054162006291689
5.4037749551351,10,6.4037749551351,8986,0.34527139662708,-0.063396680140286,0,0.00027085111313121,2.70782846283,0.024754795643519,-0.65516408739411,-0.049677265376899
5.5962250448649,10,6.5962250448649,8986,0.34586591294836,-0.070822852478715,0,0.0082969874288012,2.7698599893759,-0.002369448168399,-0.6752912735897,-0.083496511666947
5.4037749551351,10,6.5962250448649,8986,0.34918040755313,-0.06630713552466,0,0.0058432041949327,2.7028067843002,0.0076200446519149,-0.66756046733199,-0.073519007736347
5.9295583781983,10,6.4037749551351,8987,0.36478096973588,-0.049889257035354,0,0.0019401135942731,2.8940891888051,0.00053095688053751,-0.64332325901841,-0.04397452919398
5.7371082884684,10,6.4037749551351,8987,0.3631718611644,-0.061899419099821,0,-2.8760664583254e-05,2.8239338958261,0.0074183616691416,-0.65422939022345,-0.052633962736828
5.9295583781983,10,6.5962250448649,8987,0.36914606150683,-0.054681692059551,0,-0.0056740760094354,2.8909705629471,-0.014700741486532,-0.65955262262844,-0.071649255203162
5.7371082884684,10,6.5962250448649,8987,0.36753695293536,-0.066691854124018,0,-0.0076429502682918,2.8202783219091,-0.0083502847886237,-0.67314557806827,-0.082995512985634
6.2628917115316,10,6.4037749551351,8988,0.38905483012441,-0.04364384528748,0,0.0074734301586262,3.0222749001283,-0.0047251985867214,-0.63054008884864,-0.035082753451928
6.0704416218017,10,6.4037749551351,8988,0.38679882744709,-0.048075619365873,0,0.0069977189824882,2.9472345007339,-0.0027229002832597,-0.63697572984578,-0.039271696839901
6.2628917115316,10,6.5962250448649,8988,0.39228101732047,-0.049144797327321,0,0.0030015404421103,3.019670246334,-0.019442924966303,-0.64017189566883,-0.056159922757233
6.0704416218017,10,6.5962250448649,8988,0.39002501464315,-0.053576571405713,0,0.0025258292659723,2.944397468074,-0.01767300546407,-0.65071735105803,-0.064458680473049
6.5962250448649,10,6.4037749551351,8989,0.41188445385925,-0.042487603424331,0,0.0068224221107498,3.1584782691372,-0.0019636964871364,-0.61822742607304,-0.026661485149923
6.4037749551351,10,6.4037749551351,8989,0.41086660475147,-0.045339248020672,0,0.0081409314630761,3.078877497278,-0.0045217705426595,-0.62551649599328,-0.031703857413213
6.5962250448649,10,6.5962250448649,8989,0.41166277963727,-0.044681273685013,0,0.0043787507047949,3.1551723927359,-0.017382645432607,-0.62269042631128,-0.042569847820229
6.4037749551351,10,6.5962250448649,8989,0.41064493052948,-0.047532918281354,0,0.0056972600571212,3.0761472171819,-0.019365123230358,-0.63266210381661,-0.05029482772465
6.9295583781983,10,6.4037749551351,8990,0.43078102649454,-0.043728796114839,0,0.0068819303335559,3.3007678660595,0.0068840335316981,-0.60417836236766,-0.016503815966138
6.7371082884684,10,6.4037749551351,8990,0.43002414353696,-0.042906968200621,0,0.0083075417441513,3.2179336142604,0.0010924795036153,-0.61250989040006,-0.02258864631926
6.9295583781983,10,6.5962250448649,8990,0.42950119850082,-0.044020362948583,0,0.006535961333088,3.2966599032963,-0.0093370017916796,-0.60482258357686,-0.0285933995651
6.7371082884684,10,6.5962250448649,8990,0.42874431554324,-0.043198535034365,0,0.0079615727436835,3.2142585889011,-0.014695618391512,-0.61523084934537,-0.036754967670276
7.2628917115316,10,6.4037749551351,8991,0.44846742559547,-0.035707173688993,0,0.006133116496382,3.4491723234722,0.021846624114439,-0.58475978203409,-0.00097663009747841
7.0704416218017,10,6.4037749551351,8991,0.45044203797691,-0.041582254350242,0,0.0095633676329484,3.3627280914516,0.012445089819767,-0.59674274324112,-0.010712893672703
7.2628917115316,10,6.5962250448649,8991,0.44337012971138,-0.032373084193959,0,0.0051701885471998,3.4429107749277,0.0034720029239099,-0.58339169039322,-0.011053900816685
7.0704416218017,10,6.5962250448649,8991,0.44534474209282,-0.038248164855209,0,0.0086004396837662,3.3579270718897,-0.0044690023318178,-0.59629130664795,-0.021706819457062
7.5962250448649,10,6.4037749551351,8992,0.45978923130078,-0.037615127002375,0,0.030084166533217,3.6010535368654,0.040285970575069,-0.56850991263247,0.011381844855691
7.4037749551351,10,6.4037749551351,8992,0.46125951123866,-0.032347459942337,0,0.023335275992382,3.5130314341066,0.029306565629394,-0.57719481787246,0.0049436372481817
7.5962250448649,10,6.5962250448649,8992,0.46901494542379,-0.042568774166725,0,0.034188280001121,3.5996348842896,0.026754245408393,-0.56898095523624,-0.00053456014907706
7.4037749551351,10,6.5962250448649,8992,0.47048522536168,-0.037301107106687,0,0.027439389460286,3.5076761880646,0.011838246940976,-0.57607390378745,-0.0053808110331684
7.9295583781983,10,6.4037749551351,8993,0.47699032340207,-0.063227224890917,0,0.034541444447558,3.7637816690088,0.069572235824441,-0.55873810634465,0.017262256659228
