x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.5962250448649,10,5.9295583781983,8095,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,8095,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,8096,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,8096,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,8096,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,8096,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,8097,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,8097,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,8097,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,8097,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,8098,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,8098,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,8098,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,8098,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,8099,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,8099,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,8099,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,8099,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,8520,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,8520,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,8520,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,8520,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,8521,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,8521,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,8521,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,8521,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,8522,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,8522,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,8522,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,8522,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,8523,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,8523,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,8523,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,8523,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,8524,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,8524,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,8524,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,8524,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,8525,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,8525,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,8525,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,8525,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,8526,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,8526,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,8526,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,8526,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,8527,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,8527,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,8527,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,8527,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,8528,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,8528,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,8528,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,8528,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,8529,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,8529,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,8529,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,8529,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,8530,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,8530,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,8530,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,8530,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,8531,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,8531,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,8531,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,8531,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,8532,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,8532,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,8532,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,8532,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,8533,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,8533,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,8533,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,8533,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,8534,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,8534,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,8534,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,8534,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,8535,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,8535,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,8535,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,8535,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,8536,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,8536,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,8536,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,8536,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,8537,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,8537,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,8537,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,8537,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,8538,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,8538,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,8538,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,8538,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,8539,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,8539,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,8539,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,8539,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,8540,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,8540,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,8540,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,8540,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,8541,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,8541,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,8541,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,8541,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,8542,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,8542,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,8542,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,8542,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,8543,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,8543,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,8543,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,8543,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,8544,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,8544,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,8544,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,8544,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,8545,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,8545,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,8545,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,8545,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,8546,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,8546,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,8546,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,8546,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,8547,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,8547,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,8547,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,8547,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,8548,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,8548,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,8548,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,8548,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,8549,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,8549,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,8549,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,8549,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,8970,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,8970,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,8970,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,8970,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,8971,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,8971,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,8971,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,8971,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,8972,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,8972,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,8972,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,8972,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,8973,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,8973,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,8973,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,8973,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,8974,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,8974,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,8974,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,8974,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,8975,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,8975,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,8975,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,8975,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,8976,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,8976,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,8976,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,8976,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,8977,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,8977,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,8977,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,8977,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,8978,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,8978,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,8978,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,8978,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,8979,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,8979,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,8979,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,8979,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,8980,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,8980,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,8980,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,8980,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,8981,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,8981,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,8981,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,8981,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,8982,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,8982,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,8982,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,8982,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,8983,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,8983,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,8983,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,8983,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,8984,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,8984,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,8984,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,8984,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,8985,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,8985,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,8985,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,8985,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,8986,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,8986,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,8986,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,8986,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,8987,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,8987,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,8987,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,8987,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,8988,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,8988,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,8988,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,8988,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,8989,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,8989,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,8989,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,8989,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,8990,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,8990,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,8990,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,8990,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,8991,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,8991,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,8991,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,8991,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,8992,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,8992,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,8992,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,8992,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,8993,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,8993,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,8993,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,8993,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,8994,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,8994,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,8994,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,8994,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,8995,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,8995,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,8995,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,8995,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,8996,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,8996,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,8996,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,8996,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,8997,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,8997,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,8997,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,8997,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,8998,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,8998,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,8998,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,8998,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,8999,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,8999,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,8999,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,8999,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,9420,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,9420,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,9420,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,9420,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,9421,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,9421,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,9421,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,9421,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,9422,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,9422,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,9422,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,9422,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,9423,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,9423,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,9423,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,9423,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,9424,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,9424,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,9424,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,9424,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,9425,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,9425,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,9425,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,9425,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,9426,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,9426,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,9426,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,9426,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,9427,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,9427,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,9427,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,9427,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,9428,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,9428,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,9428,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,9428,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,9429,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,9429,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,9429,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,9429,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,9430,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,9430,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,9430,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,9430,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,9431,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,9431,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,9431,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,9431,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,9432,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,9432,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,9432,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,9432,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,9433,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,9433,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,9433,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,9433,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,9434,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,9434,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,9434,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,9434,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,9435,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,9435,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,9435,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,9435,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,9436,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,9436,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,9436,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,9436,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,9437,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,9437,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,9437,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,9437,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,9438,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,9438,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,9438,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,9438,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,9439,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,9439,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,9439,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,9439,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,9440,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,9440,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,9440,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,9440,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,9441,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,9441,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,9441,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,9441,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,9442,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,9442,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,9442,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,9442,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,9443,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,9443,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,9443,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,9443,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,9444,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,9444,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,9444,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,9444,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,9445,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,9445,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,9445,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,9445,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,9446,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,9446,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,9446,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,9446,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,9447,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,9447,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,9447,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,9447,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,9448,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,9448,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,9448,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,9448,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,9449,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,9449,0,0,0,0,0,0,0,0
9.9295583781983,10,6.9295583781983,9449,0,0,0,0,0,0,0,0
