x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.642264973081,4,2.357735026919,4793,0.38112619607415,-0.087912858891351,0,-0.024351087408766,0.99862842898769,-0.018495618325025,-0.33863761587969,-0.02459490478716
2.957735026919,4,2.242264973081,4794,0.38794250837458,-0.099565479467955,0,-0.028665642949383,1.1304217132909,-0.0042270038415203,-0.33427701314813,-0.013101977358496
2.842264973081,4,2.242264973081,4794,0.38631561430678,-0.095750735368572,0,-0.026780664070505,1.0857924447469,-0.0049742804805205,-0.33591518122193,-0.0157581930916
2.957735026919,4,2.357735026919,4794,0.38524274138593,-0.097935903248419,0,-0.028385164967482,1.117459301688,-0.019552577062196,-0.33739481425537,-0.020570745274264
2.842264973081,4,2.357735026919,4794,0.38361584731814,-0.094121159149035,0,-0.026500186088604,1.0737037601999,-0.019426126649544,-0.3381409153546,-0.022334894018874
3.157735026919,4,2.242264973081,4795,0.38915164228847,-0.10618842305352,0,-0.03061866428631,1.2078024250456,-0.0028521316131801,-0.33038770389613,-0.0074493578836557
3.042264973081,4,2.242264973081,4795,0.38768161807971,-0.10479842457662,0,-0.03115924927756,1.1631141889805,-0.0036583757662978,-0.3327959300625,-0.010875631674484
3.157735026919,4,2.357735026919,4795,0.38961265332788,-0.10602927514985,0,-0.031393689256618,1.1945060161906,-0.018511702092332,-0.3345832025023,-0.015995823282132
3.042264973081,4,2.357735026919,4795,0.38814262911912,-0.10463927667294,0,-0.031934274247868,1.1498281686245,-0.019307557740552,-0.33644152796969,-0.018872196389591
3.357735026919,4,2.242264973081,4796,0.38730259549805,-0.10660586494913,0,-0.031756784858873,1.2849171710235,-0.0017432251719888,-0.32521308226053,-0.00051142598100901
3.242264973081,4,2.242264973081,4796,0.38674978914261,-0.10808039805892,0,-0.033705264548687,1.2404394357198,-0.002338968558051,-0.32835588595126,-0.0046722773378991
3.357735026919,4,2.357735026919,4796,0.39003955501269,-0.10818282459879,0,-0.033046857769213,1.272426042891,-0.016597514933108,-0.32995210680145,-0.0096014173151206
3.242264973081,4,2.357735026919,4796,0.38948674865725,-0.10965735770859,0,-0.034995337459026,1.2273560175941,-0.017785548310624,-0.33284436734092,-0.013511725515921
3.557735026919,4,2.242264973081,4797,0.38671933377841,-0.10043512375404,0,-0.035646262463809,1.361931726471,-0.00073450925270522,-0.31811970879103,0.0083452577401701
3.442264973081,4,2.242264973081,4797,0.38612857336003,-0.10520445943907,0,-0.038100887181,1.3174709322169,-0.0013133115968328,-0.32247030685687,0.0029766120306034
3.557735026919,4,2.357735026919,4797,0.39058256872527,-0.10325234421338,0,-0.038621690724707,1.3506625059924,-0.014366891360534,-0.32282339807872,-0.00070939832731741
3.442264973081,4,2.357735026919,4797,0.38999180830689,-0.10802167989841,0,-0.041076315441898,1.3054659168789,-0.015681488564132,-0.32726699618026,-0.0061710440836953
3.757735026919,4,2.242264973081,4798,0.38431326839974,-0.090240140725154,0,-0.046494473502915,1.4387035303799,3.1455134133602e-05,-0.30791816519215,0.020310111626885
3.642264973081,4,2.242264973081,4798,0.38505536866287,-0.096399571567795,0,-0.050134629803713,1.3944159032451,-0.00037418009313453,-0.31422047418383,0.012989754958999
3.757735026919,4,2.357735026919,4798,0.38952053681062,-0.093374364945309,0,-0.048832088661105,1.4289252425407,-0.012109994331,-0.31241317405078,0.011464135972041
3.642264973081,4,2.357735026919,4798,0.39026263707375,-0.09953379578795,0,-0.052472244961904,1.3837433326016,-0.013409912364994,-0.31884332843461,0.0040159339269946
3.957735026919,4,2.242264973081,4799,0.38122159102464,-0.082996211558883,0,-0.054113111701898,1.514875241517,0.00019732674192616,-0.29502841908307,0.034963168017729
3.842264973081,4,2.242264973081,4799,0.38157627756947,-0.086662293274928,0,-0.058702510393607,1.4709805127907,0.00018458992905698,-0.30277566952681,0.026197869910927
3.957735026919,4,2.357735026919,4799,0.38669364056377,-0.084761513253728,0,-0.05559146601509,1.5068142097181,-0.010226866684687,-0.30018545849752,0.025455161812587
3.842264973081,4,2.357735026919,4799,0.3870483271086,-0.088427594969773,0,-0.0601808647068,1.4619019846759,-0.011257099811491,-0.30741381286865,0.017208759770332
0.15773502691896,4,2.442264973081,5180,0.38303761562118,-0.068554960099637,0,-0.076248344925209,0.057885204384282,-0.016774875342629,-0.25523398763604,0.033718609212049
0.042264973081037,4,2.442264973081,5180,0.38491090612548,-0.075075305675485,0,-0.079394400900147,0.012934706704351,-0.017843381123286,-0.26275491701264,0.025179632175256
0.15773502691896,4,2.557735026919,5180,0.38245189585519,-0.061091408617782,0,-0.077635227208832,0.047688199061262,-0.029335042274412,-0.26154983287768,0.023051797165996
0.042264973081037,4,2.557735026919,5180,0.38432518635949,-0.06761175419363,0,-0.08078128318377,0.0025213712276205,-0.030619878198153,-0.26700154206792,0.01658204031917
0.35773502691896,4,2.442264973081,5181,0.34831912855339,-0.069152840796342,0,-0.011797533439285,0.12915483728287,-0.021511081981522,-0.24441639155771,0.046299515543337
0.24226497308104,4,2.442264973081,5181,0.35345148168716,-0.060116680884511,0,-0.017502286044118,0.089026294517036,-0.017757632825672,-0.25032019455001,0.039377664904765
0.35773502691896,4,2.557735026919,5181,0.35218105119271,-0.065467180865303,0,-0.0021471003495997,0.12232668462659,-0.030702396248019,-0.24996765731374,0.036397282985918
0.24226497308104,4,2.557735026919,5181,0.35731340432648,-0.056431020953472,0,-0.0078518529544333,0.079789936035473,-0.029357152919234,-0.25698561721383,0.028361275436378
0.55773502691896,4,2.442264973081,5182,0.36163361924972,-0.097891282715439,0,-0.0044147930452042,0.20139003034344,-0.025281728464641,-0.24256816198096,0.049911055371229
0.44226497308104,4,2.442264973081,5182,0.35801703032379,-0.080760843152577,0,-0.0097342277641177,0.1592626095561,-0.023527157331758,-0.24233924069113,0.049121929012388
0.55773502691896,4,2.557735026919,5182,0.36662894615968,-0.097243067097528,0,0.00053383781030082,0.19780480657647,-0.031230113840337,-0.24455199696456,0.043576253605636
0.44226497308104,4,2.557735026919,5182,0.36301235723375,-0.080112627534666,0,-0.0047855969086126,0.15394867388291,-0.031204254614284,-0.24663607880895,0.040474124099228
0.75773502691896,4,2.442264973081,5183,0.37718322327939,-0.10655232801369,0,0.013682906850475,0.27674776947336,-0.02592982887608,-0.2470433145932,0.047199213015581
0.64226497308104,4,2.442264973081,5183,0.36410229131827,-0.11634310764736,0,0.013379662581594,0.23287008406591,-0.02592552236462,-0.24382861478416,0.04939586517261
0.75773502691896,4,2.557735026919,5183,0.3762504885078,-0.10408036993276,0,-0.0042934149274759,0.27397643541218,-0.031064324553236,-0.24724619593327,0.042645364890109
0.64226497308104,4,2.557735026919,5183,0.36316955654669,-0.11387114956642,0,-0.0045966591963567,0.22996614834755,-0.031192619693483,-0.24471547735531,0.044158035822126
0.95773502691896,4,2.442264973081,5184,0.39238442185727,-0.092154621067457,0,0.049437765564176,0.35590716723384,-0.022776270646602,-0.25407823523562,0.041927602603175
0.84226497308104,4,2.442264973081,5184,0.39185356152272,-0.10298778355177,0,0.043821533833348,0.30971545654729,-0.025085989421475,-0.24978969211589,0.045198098091237
0.95773502691896,4,2.557735026919,5184,0.40004064640692,-0.096234606705103,0,0.043490323987469,0.35374496074387,-0.027301638749894,-0.25427455744485,0.037380313608934
0.84226497308104,4,2.557735026919,5184,0.39950978607237,-0.10706776918942,0,0.037874092256641,0.30714286823386,-0.030021739351637,-0.24980754372365,0.040829279696562
1.157735026919,4,2.442264973081,5185,0.40431264780775,-0.087114913761853,0,0.058883318829175,0.43702026512339,-0.017669012285455,-0.26567421809567,0.032094929968733
1.042264973081,4,2.442264973081,5185,0.40895279857349,-0.082573982111498,0,0.048913831066475,0.39001838788441,-0.020788897612726,-0.25833448114405,0.03841661928646
1.157735026919,4,2.557735026919,5185,0.41869443611312,-0.095939514847194,0,0.065793935420088,0.43857017987442,-0.018482259144516,-0.26624176820902,0.027176413079905
1.042264973081,4,2.557735026919,5185,0.42333458687886,-0.091398583196839,0,0.055824447657389,0.38896080276136,-0.024209644347321,-0.25867809462394,0.033722039024631
1.357735026919,4,2.442264973081,5186,0.39245326152911,-0.091556784701075,0,0.053585376365197,0.51711077043319,-0.013584346487181,-0.2782371337233,0.021295324574717
1.242264973081,4,2.442264973081,5186,0.39583113838336,-0.08826984297985,0,0.049196744613695,0.47107456639148,-0.015738558629536,-0.27100711778152,0.027507292877346
1.357735026919,4,2.557735026919,5186,0.39870469009729,-0.095282378334445,0,0.058606724080059,0.52143918152857,-0.011619096996953,-0.27725016024462,0.017931331277947
1.242264973081,4,2.557735026919,5186,0.40208256695154,-0.09199543661322,0,0.054218092328558,0.47406765447968,-0.015108632149719,-0.27121813819386,0.022945305691265
1.557735026919,4,2.442264973081,5187,0.37595299802298,-0.091188461649401,0,0.035610296294721,0.59474007758358,-0.011960878855989,-0.29120881336248,0.010086955166944
1.442264973081,4,2.442264973081,5187,0.37862949646601,-0.09157230168993,0,0.035878522880131,0.5502468442887,-0.012572120242595,-0.28365016173996,0.016627559153337
1.557735026919,4,2.557735026919,5187,0.3748693712709,-0.089557661316054,0,0.038094874717479,0.59960271335398,-0.0094614046920651,-0.29020126769704,0.006743534050056
1.442264973081,4,2.557735026919,5187,0.37754586971392,-0.089941501356584,0,0.03836310130289,0.55507619917574,-0.0101059269602,-0.28233667446481,0.013590079650731
1.757735026919,4,2.442264973081,5188,0.36334707845351,-0.080501524465588,0,0.010561159890039,0.66970752716103,-0.012999268792568,-0.30728371063507,-0.0042246318701653
1.642264973081,4,2.442264973081,5188,0.36289935372329,-0.085999663937812,0,0.01518228653542,0.62674947108649,-0.012075332965002,-0.29754140370321,0.0044996274217773
1.757735026919,4,2.557735026919,5188,0.35665189216182,-0.076353405172974,0,0.0073643654237104,0.67272138533697,-0.012348572223827,-0.30632878820398,-0.0076206762214952
1.642264973081,4,2.557735026919,5188,0.3562041674316,-0.081851544645198,0,0.011985492069092,0.6311256459793,-0.010062319679363,-0.29662993519817,0.0010601291432392
1.957735026919,4,2.442264973081,5189,0.36318418516558,-0.079409186315092,0,-0.0088549137322587,0.74293794705617,-0.015774688418543,-0.32945110343472,-0.024628714430585
1.842264973081,4,2.442264973081,5189,0.35873845443908,-0.077517479803013,0,0.0001692149984818,0.70084013546691,-0.01399050809886,-0.31583388890885,-0.012029547546363
1.957735026919,4,2.557735026919,5189,0.35299717145158,-0.077083416348574,0,-0.012354791202722,0.74313522780356,-0.017940569285801,-0.32867519533348,-0.028203773111265
1.842264973081,4,2.557735026919,5189,0.34855144072508,-0.075191709836495,0,-0.0033306624719816,0.70273426233133,-0.014459542843643,-0.31491528977849,-0.015461915197973
2.157735026919,4,2.442264973081,5190,0.35902058497191,-0.082232419145366,0,-0.033374867597308,0.81631172526966,-0.018406749742728,-0.34313820195063,-0.036552502702084
2.042264973081,4,2.442264973081,5190,0.35931145517291,-0.080629814711912,0,-0.021821103403622,0.77387846629256,-0.016958016800598,-0.33676727206416,-0.031199620460585
2.157735026919,4,2.557735026919,5190,0.34856754146341,-0.084433860515736,0,-0.032282695179578,0.81160575174729,-0.025475884874986,-0.34355139786071,-0.041316665386645
2.042264973081,4,2.557735026919,5190,0.34885841166441,-0.082831256082282,0,-0.020728930985892,0.77230725547134,-0.020892389236645,-0.33634821736848,-0.035131532544828
2.357735026919,4,2.442264973081,5191,0.35597090300703,-0.079040503470869,0,-0.064679545662872,0.8886694495014,-0.022054865033703,-0.34200110377467,-0.033652094273998
2.242264973081,4,2.442264973081,5191,0.36399294904151,-0.074390115012704,0,-0.058590390754669,0.84706987651884,-0.019772446110733,-0.34454060293078,-0.037209641079846
2.357735026919,4,2.557735026919,5191,0.35039588626872,-0.080068779810639,0,-0.054332305399316,0.88072844596462,-0.032359030188822,-0.3418200606295,-0.037822017901924
2.242264973081,4,2.557735026919,5191,0.35841793230319,-0.075418391352473,0,-0.048243150491113,0.84065712218239,-0.028548362058019,-0.34501757384361,-0.042037578765327
2.557735026919,4,2.442264973081,5192,0.35909963112086,-0.090175710160907,0,-0.04740172707821,0.96024405139465,-0.026486102667731,-0.33964662455252,-0.029534304807855
2.442264973081,4,2.442264973081,5192,0.35991953474451,-0.079810910638852,0,-0.039359632691849,0.91899437826344,-0.023853783886411,-0.34068976622043,-0.031595494118281
2.557735026919,4,2.557735026919,5192,0.34851996937152,-0.085100575434942,0,-0.04139942369354,0.94963574854949,-0.039457567134996,-0.34037740089965,-0.034616047920623
2.442264973081,4,2.557735026919,5192,0.34933987299516,-0.074735775912887,0,-0.03335732930718,0.90992918089193,-0.035282142879263,-0.34057673003643,-0.035833424705483
2.757735026919,4,2.442264973081,5193,0.36199763833369,-0.097686760286044,0,-0.033993015798869,1.0327436777443,-0.029992315861489,-0.33971942156894,-0.027843791576196
2.642264973081,4,2.442264973081,5193,0.36065533343758,-0.09438194772022,0,-0.02820578777254,0.99072308433015,-0.028130917353165,-0.33938662148677,-0.028529039141462
2.757735026919,4,2.557735026919,5193,0.35613700035304,-0.097539940377396,0,-0.033682914412069,1.019057134606,-0.046042020618612,-0.34151650625045,-0.033991843018761
2.642264973081,4,2.557735026919,5193,0.35479469545692,-0.094235127811572,0,-0.027895686385739,0.97887649561884,-0.042340667685912,-0.34062921317726,-0.03412259759487
2.957735026919,4,2.442264973081,5194,0.37166043355579,-0.10340636537142,0,-0.036174050839644,1.1071782031815,-0.031563629938493,-0.33956164663201,-0.025922706397255
2.842264973081,4,2.442264973081,5194,0.36960973909644,-0.10254217303755,0,-0.036286853183198,1.063947732795,-0.030912108426576,-0.33976631941526,-0.027145426822179
2.957735026919,4,2.557735026919,5194,0.37394457713634,-0.1077490478454,0,-0.037792649132053,1.0920521313071,-0.049052863428256,-0.34236374166925,-0.033075768189631
2.842264973081,4,2.557735026919,5194,0.37189388267699,-0.10688485551152,0,-0.037905451475607,1.0493824547916,-0.047840548047213,-0.34198127175913,-0.033711345925014
3.157735026919,4,2.442264973081,5195,0.38323576920332,-0.11426030840099,0,-0.041168841064041,1.1840118457892,-0.030735826866538,-0.33735924576829,-0.021956995294866
3.042264973081,4,2.442264973081,5195,0.38160483581614,-0.11190510467782,0,-0.040649517752236,1.1393492852983,-0.03151639543684,-0.33891667319218,-0.024532470359527
3.157735026919,4,2.557735026919,5195,0.38428350672573,-0.11739443006943,0,-0.04162217258963,1.1686376479242,-0.048473186348576,-0.3407480384088,-0.029696754707835
3.042264973081,4,2.557735026919,5195,0.38265257333856,-0.11503922634626,0,-0.041102849277824,1.1240064640002,-0.049222378350208,-0.34203329778895,-0.032000061715047
3.357735026919,4,2.442264973081,5196,0.38808215682153,-0.11587196117117,0,-0.044170648398904,1.2623443113162,-0.028409200880993,-0.33293413758149,-0.015768576843493
3.242264973081,4,2.442264973081,5196,0.3874874536495,-0.11700102683611,0,-0.045134190029073,1.2169682636838,-0.029903256594572,-0.33575623018271,-0.019608717104692
3.357735026919,4,2.557735026919,5196,0.39121278495148,-0.12020613417071,0,-0.045329884403408,1.2472916365579,-0.04582503725254,-0.33634217264141,-0.023527578679276
3.242264973081,4,2.557735026919,5196,0.39061808177944,-0.12133519983566,0,-0.046293426033577,1.2016718103498,-0.047562871545043,-0.33922310602149,-0.027426559720513
3.557735026919,4,2.442264973081,5197,0.38978586538058,-0.11045703466799,0,-0.053287340962489,1.3412749838117,-0.025484367917218,-0.32573298187795,-0.0068041108720485
3.442264973081,4,2.442264973081,5197,0.38962281831333,-0.11520617233489,0,-0.055126120588549,1.2956521965883,-0.027225163228453,-0.3302484162927,-0.012337592944057
3.557735026919,4,2.557735026919,5197,0.39362534508548,-0.11445843482567,0,-0.05582495686319,1.3268970167354,-0.042225496614209,-0.32897842335864,-0.014400519134294
3.442264973081,4,2.557735026919,5197,0.39346229801823,-0.11920757249257,0,-0.05766373648925,1.280845629481,-0.044394891950121,-0.33359711819518,-0.020037261623623
3.757735026919,4,2.442264973081,5198,0.39077984520097,-0.096201357557308,0,-0.066353342731407,1.4204656212307,-0.022299570015604,-0.31525875673961,0.0054334245346009
3.642264973081,4,2.442264973081,5198,0.39123431588441,-0.10595149222328,0,-0.069367888811548,1.3747186401492,-0.024164559193591,-0.32171651470588,-0.0020423810899627
3.757735026919,4,2.557735026919,5198,0.39518682563323,-0.098986226261546,0,-0.07077393938096,1.4071317938381,-0.037996559028375,-0.318538024364,-0.002196809863428
3.642264973081,4,2.557735026919,5198,0.39564129631667,-0.10873636092752,0,-0.073788485461102,1.3607352924901,-0.040511068474921,-0.32494335132783,-0.0096201844925431
