x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.9295583781983,10,4.5962250448649,3341,0.51846405212144,-0.12896611055968,0,-0.067895202545353,2.0737091832706,0.057871896605069,-1.0254993797825,-0.12110403836978
3.7371082884684,10,4.5962250448649,3341,0.51321392642163,-0.13085855140936,0,-0.093068274892837,1.9725426711086,0.095508506369535,-1.0259445449535,-0.12428057336594
4.2628917115316,10,4.4037749551351,3342,0.54447299013464,-0.11389516361253,0,-0.030861427838988,2.2510084198791,-0.033564691802378,-1.0112645337261,-0.086162532755099
4.0704416218017,10,4.4037749551351,3342,0.55081971197108,-0.11612367935321,0,-0.045444471083118,2.1457420359432,-2.7953794494846e-05,-1.0111768315037,-0.088806199950189
4.2628917115316,10,4.5962250448649,3342,0.56473352980523,-0.12525015646545,0,-0.025628963872892,2.2621462031412,0.00589485684852,-1.0279636678345,-0.11883745582639
4.0704416218017,10,4.5962250448649,3342,0.57108025164167,-0.12747867220613,0,-0.040212007117022,2.1513082158039,0.033859991585108,-1.0260404021279,-0.11964555942075
4.5962250448649,10,4.4037749551351,3343,0.53257309542238,-0.11491870287469,0,-0.066236629996237,2.4289167327901,-0.096070438645549,-1.0074395693749,-0.07760669745492
4.4037749551351,10,4.4037749551351,3343,0.5488500113211,-0.10074992389724,0,-0.083527773713175,2.3268848512162,-0.059299198057296,-1.0102631373568,-0.083161635105861
4.5962250448649,10,4.5962250448649,3343,0.55038482083002,-0.11595986625609,0,-0.042875324608785,2.452632279724,-0.044033125488817,-1.0303273220882,-0.11647023872074
4.4037749551351,10,4.5962250448649,3343,0.56666173672874,-0.10179108727864,0,-0.060166468325724,2.3428857427287,-0.014976540967381,-1.0291123445759,-0.11798663120911
4.9295583781983,10,4.4037749551351,3344,0.55621245200522,-0.11059695465503,0,-0.1157640838997,2.6094201839749,-0.15598104742297,-0.97704025182188,-0.042476508456275
4.7371082884684,10,4.4037749551351,3344,0.54793171126443,-0.10845764301876,0,-0.12941322661219,2.5046218470361,-0.12197626210583,-0.9985375240256,-0.066705150625206
4.9295583781983,10,4.5962250448649,3344,0.5708233278472,-0.11252042091404,0,-0.12297516882235,2.6414088431061,-0.09567062249224,-1.0053563109668,-0.086768356663379
4.7371082884684,10,4.5962250448649,3344,0.56254258710642,-0.11038110927776,0,-0.13662431153483,2.5326213033922,-0.065655039467374,-1.0239619120672,-0.10810532726712
5.2628917115316,10,4.4037749551351,3345,0.6026611557249,-0.12045304507698,0,-0.16392202013714,2.8068077566856,-0.19900753445924,-0.9402097392141,-0.00091512450655803
5.0704416218017,10,4.4037749551351,3345,0.6052356326683,-0.11985468685833,0,-0.16226635973617,2.6903906544296,-0.17662151464201,-0.96141136898534,-0.024848124087761
5.2628917115316,10,4.5962250448649,3345,0.60200358162909,-0.12244921768729,0,-0.1610483640844,2.8389861265373,-0.13850739910596,-0.9643467141626,-0.041027888092189
5.0704416218017,10,4.5962250448649,3345,0.6045780585725,-0.12185085946865,0,-0.15939270368344,2.7234990500572,-0.1151913534241,-0.98938246683163,-0.068795011006107
5.5962250448649,10,4.4037749551351,3346,0.62509957745265,-0.12817366679922,0,-0.19783692196332,3.0174569619405,-0.22877238897825,-0.91047293161775,0.033552553437737
5.4037749551351,10,4.4037749551351,3346,0.64194083610136,-0.1149294822294,0,-0.17697791834116,2.8944449096546,-0.21298131912222,-0.92656082605775,0.01473328987383
5.5962250448649,10,4.5962250448649,3346,0.59854656116148,-0.1167856414612,0,-0.1743735710297,3.0385014178795,-0.17940616738915,-0.92915333008563,-0.0011036335945916
5.4037749551351,10,4.5962250448649,3346,0.61538781981019,-0.10354145689138,0,-0.15351456740754,2.9233907566092,-0.15571370665001,-0.94820836561068,-0.022890038180223
5.9295583781983,10,4.4037749551351,3347,0.5607148926761,-0.11315393898399,0,-0.11455314349876,3.2108706528125,-0.27577275748696,-0.90252545821829,0.04623089861755
5.7371082884684,10,4.4037749551351,3347,0.57361329152057,-0.10029019213047,0,-0.12284651948669,3.1022429842841,-0.24559730417967,-0.90403267421538,0.041992312264129
5.9295583781983,10,4.5962250448649,3347,0.57517992490485,-0.12549725146563,0,-0.095222871227524,3.2335180634849,-0.22480358134643,-0.90049121684173,0.032289351212932
5.7371082884684,10,4.5962250448649,3347,0.58807832374932,-0.11263350461211,0,-0.10351624721545,3.1215997793077,-0.19791874351922,-0.91636755860787,0.013681639232147
6.2628917115316,10,4.4037749551351,3348,0.59832820019021,-0.10320953267964,0,0.017451027535137,3.4066729852832,-0.3203844841399,-0.89133742199883,0.062149805235696
6.0704416218017,10,4.4037749551351,3348,0.58157908963454,-0.11973111343053,0,0.021097873075817,3.292442425732,-0.29581192196151,-0.89912377563915,0.051632082580717
6.2628917115316,10,4.5962250448649,3348,0.59770137914611,-0.10924958167282,0,-0.0075588733959699,3.42847902614,-0.27025667805863,-0.87566285395696,0.061848584767846
6.0704416218017,10,4.5962250448649,3348,0.58095226859045,-0.12577116242371,0,-0.00391202785529,3.3157461098475,-0.2441864724884,-0.88958442410237,0.045195645371096
6.5962250448649,10,4.4037749551351,3349,0.72528121875599,-0.11336835201426,0,-0.00089567972603459,3.6400440246941,-0.32742750346253,-0.84484895456031,0.11336914352612
6.4037749551351,10,4.4037749551351,3349,0.70005238290582,-0.13782586577933,0,0.039081486380387,3.4998125530129,-0.32885585367134,-0.87679452752141,0.078692200859087
6.5962250448649,10,4.5962250448649,3349,0.6758250334973,-0.094410313709725,0,-0.038353272458742,3.6403049871549,-0.29884477662687,-0.84085601937474,0.1013862905509
6.4037749551351,10,4.5962250448649,3349,0.65059619764713,-0.1188678274748,0,0.0016238936476793,3.5154443152108,-0.28490232651219,-0.86260611726173,0.076904822765957
6.9295583781983,10,4.4037749551351,3350,0.83547048145659,-0.11844809027066,0,-0.078454493153794,3.9133867709213,-0.2944988160597,-0.77139824183925,0.19155072706634
6.7371082884684,10,4.4037749551351,3350,0.81495716936319,-0.14150148218316,0,-0.027158752205732,3.750860902393,-0.31822156298016,-0.81660810492653,0.14360949448232
6.9295583781983,10,4.5962250448649,3350,0.76894144170754,-0.087981492668682,0,-0.11049450120345,3.8808839443518,-0.29867987832332,-0.78464389723518,0.1623292837633
6.7371082884684,10,4.5962250448649,3350,0.74842812961414,-0.11103488458119,0,-0.059198760255383,3.7382242406656,-0.30253646050834,-0.81996610547848,0.124275705889
7.2628917115316,10,4.4037749551351,3351,0.81454326927869,-0.13139504888432,0,-0.17562683335515,4.1905057462804,-0.25779390027993,-0.69782956415679,0.26985027567918
7.0704416218017,10,4.4037749551351,3351,0.81573047314381,-0.12436756114892,0,-0.14242720235411,4.0311892517974,-0.27830727263867,-0.73957162776185,0.22537684243991
7.2628917115316,10,4.5962250448649,3351,0.77071547038924,-0.11013871310753,0,-0.17092588562233,4.132849423051,-0.28712845934205,-0.72722577521186,0.22447827688697
7.0704416218017,10,4.5962250448649,3351,0.77190267425436,-0.10311122537213,0,-0.13772625462129,3.986623443285,-0.29455131685384,-0.75979420063444,0.18917848174173
7.5962250448649,10,4.4037749551351,3352,0.68830690540206,-0.13029269356351,0,-0.20384093956494,4.431324189517,-0.25738951714165,-0.65409213911621,0.3183185724783
7.4037749551351,10,4.4037749551351,3352,0.70053260442328,-0.11580042573252,0,-0.20610658458158,4.2977215797058,-0.25218900458703,-0.67492540420477,0.29475393718612
7.5962250448649,10,4.5962250448649,3352,0.69155626520879,-0.13226012314369,0,-0.18436910662823,4.3700231222599,-0.29036881922729,-0.69628474389276,0.26015017920161
7.4037749551351,10,4.5962250448649,3352,0.70378196423001,-0.11776785531271,0,-0.18663475164486,4.2355810574106,-0.28600776248067,-0.71020846756619,0.24349508590681
7.9295583781983,10,4.4037749551351,3353,0.60185193529329,-0.11365050951888,0,-0.18487004755403,4.6357924535107,-0.29333531326341,-0.64423553075093,0.33290605158965
7.7371082884684,10,4.4037749551351,3353,0.6040217331665,-0.11297061665862,0,-0.21877018268843,4.5219100071375,-0.26841463732301,-0.64586881230844,0.32854140072227
7.9295583781983,10,4.5962250448649,3353,0.64709124368914,-0.13632885604176,0,-0.18236030325069,4.5927325158333,-0.30807348535969,-0.68334329385047,0.27782249963045
7.7371082884684,10,4.5962250448649,3353,0.64926104156234,-0.1356489631815,0,-0.21626043838509,4.4657215671198,-0.29628131185313,-0.68908624229111,0.26934818198711
8.2628917115316,10,4.4037749551351,3354,0.61808957245715,-0.11758265912505,0,-0.18490172184568,4.838441283531,-0.33110054242373,-0.63681627977626,0.34505617346642
8.0704416218017,10,4.4037749551351,3354,0.62024295874001,-0.11520477101844,0,-0.2057877716655,4.7206067533995,-0.31013195091196,-0.64180991196948,0.33733117160963
8.2628917115316,10,4.5962250448649,3354,0.64596656067065,-0.13156453591242,0,-0.18155939150951,4.811203070513,-0.33001698946374,-0.67481163779291,0.29108502683431
8.0704416218017,10,4.5962250448649,3354,0.64811994695351,-0.12918664780581,0,-0.20244544132933,4.6853040056674,-0.31711293293157,-0.6795184251029,0.28364686965326
8.5962250448649,10,4.4037749551351,3355,0.65553264365171,-0.12476345863121,0,-0.20462231427867,5.0541117073952,-0.35584417682044,-0.63423889093158,0.35236443325093
8.4037749551351,10,4.4037749551351,3355,0.66051515586879,-0.11934424680606,0,-0.21007341571802,4.927803666626,-0.34334909644014,-0.63478763080328,0.34908432378281
8.5962250448649,10,4.5962250448649,3355,0.66292166800932,-0.12863930446772,0,-0.19693019614901,5.0327543426487,-0.34887977632568,-0.66913435874832,0.30149317688724
8.4037749551351,10,4.5962250448649,3355,0.6679041802264,-0.12322009264257,0,-0.20238129758836,4.9043021077171,-0.33852888949728,-0.67202923559905,0.29586693044553
8.9295583781983,10,4.4037749551351,3356,0.66948174258428,-0.13251039513221,0,-0.21173713090815,5.2787309282099,-0.37163901518153,-0.63641579316077,0.35491840116285
8.7371082884684,10,4.4037749551351,3356,0.68418889276069,-0.11798474416317,0,-0.20926793770684,5.1481423837387,-0.36342443770114,-0.63467515572042,0.3539276695735
8.9295583781983,10,4.5962250448649,3356,0.66637363260265,-0.13123256157156,0,-0.18976715524722,5.2567321267149,-0.36531605141647,-0.66569581170466,0.30966259429866
8.7371082884684,10,4.5962250448649,3356,0.68108078277905,-0.11670691060252,0,-0.18729796204591,5.1271876816277,-0.35605737472945,-0.66743732293049,0.30518971387574
9.2628917115316,10,4.4037749551351,3357,0.64388469343138,-0.11611779882268,0,-0.087846752400719,5.4937793620757,-0.3970046400168,-0.66108604604332,0.33497901945049
9.0704416218017,10,4.4037749551351,3357,0.64363715313668,-0.11616689202641,0,-0.11245445140736,5.3713440774296,-0.38063680327369,-0.64349256989418,0.34984112566473
9.2628917115316,10,4.5962250448649,3357,0.67660264150841,-0.13233829696345,0,-0.088118839297289,5.4840807250181,-0.37838151181928,-0.67675731894065,0.30333195823748
9.0704416218017,10,4.5962250448649,3357,0.67635510121371,-0.13238739016718,0,-0.11272653830393,5.3523613294756,-0.37129778592141,-0.66819309710904,0.30916481017566
9.5962250448649,10,4.4037749551351,3358,0.74743119704873,-0.15774524438533,0,-0.1057603967042,5.7401041612126,-0.3910939003649,-0.69375917758117,0.30703675864022
9.4037749551351,10,4.4037749551351,3358,0.74197505782903,-0.15465909300523,0,-0.055168762616467,5.5925883287261,-0.39980661073756,-0.6745549429793,0.32350962387375
9.5962250448649,10,4.5962250448649,3358,0.675487998069,-0.11504211460135,0,-0.10967346023386,5.7051161706884,-0.39776012556343,-0.70481744576726,0.28000270207695
9.4037749551351,10,4.5962250448649,3358,0.6700318588493,-0.11195596322125,0,-0.059081826146121,5.5786010998472,-0.3854720743562,-0.68657078358694,0.29551799492284
9.9295583781983,10,4.4037749551351,3359,0.68225236724225,-0.13593378995033,0,-0.11415008894297,5.9740488164672,-0.39756330444468,-0.71436592655588,0.29116088106362
9.7371082884684,10,4.4037749551351,3359,0.69835208064878,-0.13322788216387,0,-0.12273369020352,5.8423161908472,-0.39049280825535,-0.7044264984804,0.29836893912808
9.9295583781983,10,4.5962250448649,3359,0.68782411931189,-0.12991009156851,0,-0.096697421643204,5.9380655848134,-0.40522477076753,-0.7215743124633,0.26797670636465
9.7371082884684,10,4.5962250448649,3359,0.70392383271842,-0.12720418378204,0,-0.10528102290375,5.8014343891428,-0.40305284461518,-0.71419661306192,0.27262303604927
0.2628917115316,10,4.7371082884684,3570,0.83779382385592,-0.061826445182452,0,-0.052279240245357,-1.0449750388832,-0.39552469915645,-0.64983233980222,0.19082833153032
0.070441621801729,10,4.7371082884684,3570,0.78693524087236,-0.095956824975445,0,-0.11641699682098,-1.1971954091419,-0.4089419476569,-0.60185242268278,0.23607687872503
0.2628917115316,10,4.9295583781983,3570,0.92262373083664,-0.10321074599266,0,-0.12020301312541,-1.0538940332321,-0.37612192797425,-0.65309884491224,0.17158603769966
0.070441621801729,10,4.9295583781983,3570,0.87176514785309,-0.13734112578565,0,-0.18434076970103,-1.2316887045414,-0.41511347714138,-0.60202108056975,0.219932432027
0.59622504486494,10,4.7371082884684,3571,0.96750183091105,-0.087218666122517,0,-0.038607578515734,-0.73572774351812,-0.32669146363289,-0.76541571052412,0.079975831917645
0.40377495513506,10,4.7371082884684,3571,0.95104277307109,-0.10537554260985,0,-0.053085739686161,-0.92132515054628,-0.37348574838514,-0.69365899069068,0.14900118210063
0.59622504486494,10,4.9295583781983,3571,0.99487414308182,-0.11300696812321,0,-0.06414507459936,-0.73119447816816,-0.29383643259479,-0.75909434989967,0.070321403657345
0.40377495513506,10,4.9295583781983,3571,0.97841508524186,-0.13116384461054,0,-0.078623235769787,-0.91978700945895,-0.34362584182756,-0.69518650058171,0.13149788346922
0.92955837819827,10,4.7371082884684,3572,0.92768717240405,-0.11038928654482,0,0.025846633821867,-0.42820084902158,-0.25957862834379,-0.8676212899268,-0.017498876384183
0.7371082884684,10,4.7371082884684,3572,0.91391218443134,-0.10941208826206,0,0.0010614221749301,-0.60359548515642,-0.29617014280565,-0.81202876811789,0.035362275706904
0.92955837819827,10,4.9295583781983,3572,0.96477295245749,-0.13499042335783,0,0.012560244990538,-0.40738382299147,-0.21043983693298,-0.85431523192927,-0.020168607088449
0.7371082884684,10,4.9295583781983,3572,0.95099796448479,-0.13401322507508,0,-0.012224966656398,-0.59389645815506,-0.25814935014016,-0.80173276495684,0.029682489993556
1.2628917115316,10,4.7371082884684,3573,0.89144185273566,-0.11718224094581,0,0.016388652084846,-0.1308643314109,-0.2026561705301,-0.95611046250027,-0.1012571784776
1.0704416218017,10,4.7371082884684,3573,0.90403860567758,-0.10715377183306,0,-0.032706190949329,-0.30153291813843,-0.23452163499153,-0.90622786358066,-0.054105948803301
1.2628917115316,10,4.9295583781983,3573,0.95903371120372,-0.15417627181358,0,0.033999639583142,-0.083080771554699,-0.12655084487789,-0.93805734946754,-0.099179853868582
1.0704416218017,10,4.9295583781983,3573,0.97163046414565,-0.14414780270084,0,-0.015095203451034,-0.27051117228575,-0.17517812372281,-0.89084329425742,-0.054697168061091
1.5962250448649,10,4.7371082884684,3574,1.1136015910501,-0.17646667534942,0,-0.054917407537252,0.21948566325262,-0.092720233555626,-0.98492820518448,-0.12534404925865
1.4037749551351,10,4.7371082884684,3574,1.0926882000819,-0.1683154896489,0,0.0043215374154267,0.0087421767144437,-0.16466059952975,-0.97719815547706,-0.12034536996493
1.5962250448649,10,4.9295583781983,3574,1.0296457527073,-0.12703288856923,0,-0.071755205655205,0.25185087512996,-0.032033257116212,-0.99729526949944,-0.15368690291153
1.4037749551351,10,4.9295583781983,3574,1.0087323617391,-0.11888170286871,0,-0.012516260702526,0.056885717207009,-0.088195293469994,-0.96658107026633,-0.12570407338073
1.9295583781983,10,4.7371082884684,3575,0.72404117944168,0.27371938260173,0,-0.19211619873852,0.5633305940374,0.010710636277219,-0.9926676589497,-0.12835263127384
1.7371082884684,10,4.7371082884684,3575,0.89790455470607,0.087322632439057,0,-0.28903257725976,0.36808718180596,-0.045729652545501,-0.98907324614728,-0.12748958845996
1.9295583781983,10,4.9295583781983,3575,0.93820526289961,0.039223972728341,0,-0.11145119855547,0.57536246598748,0.051064273147026,-1.0486352258129,-0.20029598787861
1.7371082884684,10,4.9295583781983,3575,1.112068638164,-0.14717277743433,0,-0.20836757707671,0.39077630126,0.0052812312971269,-1.0192816142138,-0.17367374616313
2.2628917115316,10,4.7371082884684,3576,1.7067855940682,0.24460472959614,0,-0.35399287165573,1.0202895869812,0.22725556864602,-1.0002862309704,-0.13124033356772
2.0704416218017,10,4.7371082884684,3576,1.6306403598194,0.46908727014513,0,-0.045179574186975,0.73808770180575,0.083856805841119,-0.9956721691778,-0.12935764039648
2.2628917115316,10,4.9295583781983,3576,1.4017193372512,0.23711064829253,0,-0.31789683562995,0.96553934968563,0.200827097566,-1.0556800149386,-0.20260990636448
2.0704416218017,10,4.9295583781983,3576,1.3255741030025,0.46159318884152,0,-0.0090835381611951,0.72936976065238,0.10346063009702,-1.0583881478929,-0.20804940863662
2.5962250448649,10,4.7371082884684,3577,0.70687268455523,-0.1824302309061,0,0.041793798411607,1.3226942733238,0.28924619612253,-1.0220446534691,-0.14826788489956
2.4037749551351,10,4.7371082884684,3577,0.64396715031392,-0.15936863744685,0,-0.0043967327091103,1.1769344457094,0.28228948990585,-1.0073527168387,-0.13630731831099
2.5962250448649,10,4.9295583781983,3577,0.77265510034626,-0.22161400024673,0,-0.0095809391000752,1.245994348473,0.24086803683049,-1.0489926515334,-0.19119167169147
2.4037749551351,10,4.9295583781983,3577,0.70974956610495,-0.19855240678748,0,-0.055771470220793,1.1039684907822,0.23764530123429,-1.0531624992766,-0.19809288936381
2.9295583781983,10,4.7371082884684,3578,0.59134156505042,-0.16359728787403,0,-0.02657640182646,1.5336531505332,0.25979101343487,-1.0386582303407,-0.16015059060082
