x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.0704416218017,10,5.4037749551351,9159,0.36929653301107,-0.10268504302751,0,0.03482748670232,1.7061114930865,0.039621723547008,-0.74242805813311,-0.0040194004956571
3.2628917115316,10,5.5962250448649,9159,0.37662147927644,-0.10499536463392,0,0.032458846872948,1.7737800904737,0.01820919453214,-0.77436319579851,-0.047974126801949
3.0704416218017,10,5.5962250448649,9159,0.37537889398263,-0.11104861933785,0,0.030558274056553,1.7038621396974,0.025020306461872,-0.75430918245448,-0.026082491270155
3.5962250448649,10,5.4037749551351,9160,0.36564531598467,-0.075602101702955,0,0.017428680040656,1.9031060943679,0.026988627561442,-0.79885498761879,-0.065466807180454
3.4037749551351,10,5.4037749551351,9160,0.37072864479801,-0.077936388489363,0,0.022736439916218,1.8352428605592,0.035854456204573,-0.77705538574576,-0.041829583178581
3.5962250448649,10,5.5962250448649,9160,0.36345502901048,-0.081837047505694,0,0.021344865460784,1.8963591744876,0.0078896441530936,-0.80667273419343,-0.083466520599484
3.4037749551351,10,5.5962250448649,9160,0.36853835782381,-0.084171334292102,0,0.026652625336346,1.8253595154911,0.013619047400692,-0.78839396719978,-0.063350131119187
3.9295583781983,10,5.4037749551351,9161,0.37836682779306,-0.028387181787595,0,0.02367257820418,2.0227053439468,0.013689242705035,-0.81605953519825,-0.085854210954206
3.7371082884684,10,5.4037749551351,9161,0.38574390260241,-0.050313099568876,0,0.025644053233461,1.9533365154027,0.021049476504177,-0.80930611796605,-0.077263170640014
3.9295583781983,10,5.5962250448649,9161,0.38012005820459,-0.035836592669225,0,0.020086694122893,2.0229713514083,0.0016031865685534,-0.81912008122408,-0.099096724302402
3.7371082884684,10,5.5962250448649,9161,0.38749713301395,-0.057762510450506,0,0.022058169152174,1.9493091063364,0.0046700039467572,-0.81490577163279,-0.09304479137509
4.2628917115316,10,5.4037749551351,9162,0.34756494154974,-0.017599739539656,0,0.03786404818876,2.1397273388472,-0.0021873965271447,-0.8176460299253,-0.090623562096054
4.0704416218017,10,5.4037749551351,9162,0.34455643087683,-0.020918321553613,0,0.027019796227649,2.0726486145653,0.0074629413416674,-0.81829420787268,-0.089434117055416
4.2628917115316,10,5.5962250448649,9162,0.36392772770194,-0.02863680792184,0,0.033196246508877,2.1424654263985,-0.011801372392574,-0.81666048053602,-0.099819977592745
4.0704416218017,10,5.5962250448649,9162,0.36091921702904,-0.031955389935797,0,0.022351994547766,2.0747274313819,-0.0028103054197996,-0.81959025405765,-0.10091212997799
4.5962250448649,10,5.4037749551351,9163,0.34151959715113,-0.029001334672689,0,0.038700312505023,2.253701735678,-0.021111633159772,-0.81278178806812,-0.088942176896487
4.4037749551351,10,5.4037749551351,9163,0.34302712712959,-0.027556691896516,0,0.039564511262358,2.1882403764364,-0.0098439306888684,-0.81616898149032,-0.090491747127744
4.5962250448649,10,5.5962250448649,9163,0.339062406968,-0.025815351821108,0,0.040930163871572,2.2562347676837,-0.030930665342311,-0.81222577752527,-0.09856813070676
4.4037749551351,10,5.5962250448649,9163,0.34056993694647,-0.024370709044936,0,0.041794362628907,2.1911001705809,-0.019336200124684,-0.81468717499649,-0.099191904880959
4.9295583781983,10,5.4037749551351,9164,0.34226094255891,-0.037750173418914,0,0.045693871392805,2.3668647545812,-0.040847249227254,-0.80429016464551,-0.083633409543358
4.7371082884684,10,5.4037749551351,9164,0.3378718629554,-0.034589845883597,0,0.046711275328254,2.3015639935504,-0.029418947324817,-0.80959886868752,-0.087104490879331
4.9295583781983,10,5.5962250448649,9164,0.33890499415165,-0.033073084475297,0,0.042884955556961,2.3682219541306,-0.051842113854036,-0.80478834096403,-0.094313550559886
4.7371082884684,10,5.5962250448649,9164,0.33451591454815,-0.029912756939979,0,0.04390235949241,2.3036944065478,-0.039640598675327,-0.80957339294026,-0.097260979606036
5.2628917115316,10,5.4037749551351,9165,0.3367655243824,-0.055426107621087,0,0.05422180021454,2.4805513810934,-0.060059256737707,-0.79667723665836,-0.079203337717865
5.0704416218017,10,5.4037749551351,9165,0.33932427068043,-0.046407500462034,0,0.05726642093423,2.4148242805287,-0.049057295390277,-0.8008278237784,-0.081516301934469
5.2628917115316,10,5.5962250448649,9165,0.33096829252011,-0.049920885335878,0,0.061289850092094,2.4788567905099,-0.074105911908051,-0.80277406576737,-0.095482132653593
5.0704416218017,10,5.5962250448649,9165,0.33352703881813,-0.040902278176824,0,0.064334470811784,2.4151565734575,-0.06107706670163,-0.80296646673898,-0.09383690995552
5.5962250448649,10,5.4037749551351,9166,0.35291633333086,-0.05946801708227,0,0.069236251310789,2.5936944044195,-0.079814868746181,-0.78915923938865,-0.074868196039477
5.4037749551351,10,5.4037749551351,9166,0.34172204646952,-0.058353169039068,0,0.062193381661473,2.52847948634,-0.068300723679563,-0.79355064889431,-0.077421983112106
5.5962250448649,10,5.5962250448649,9166,0.36181054241966,-0.063170695961245,0,0.058599388471051,2.596704360916,-0.089156976242449,-0.79835774872407,-0.094248671837845
5.4037749551351,10,5.5962250448649,9166,0.35061625555832,-0.062055847918043,0,0.051556518821735,2.5275023735471,-0.081629900993052,-0.80153916349714,-0.095592463917436
5.9295583781983,10,5.4037749551351,9167,0.40463899058005,-0.057065749964674,0,0.059490838853925,2.7195172011264,-0.086890706424984,-0.77536607405129,-0.064257886169208
5.7371082884684,10,5.4037749551351,9167,0.39389801329955,-0.066851214892212,0,0.044937744237838,2.6448828058204,-0.084796039610125,-0.78428669724476,-0.071340886894543
5.9295583781983,10,5.5962250448649,9167,0.42592682518791,-0.070535229948218,0,0.04385712910965,2.7324009326956,-0.0863590386662,-0.78261127004647,-0.081685048697924
5.7371082884684,10,5.5962250448649,9167,0.41518584790741,-0.080320694875756,0,0.029304034493564,2.6516067643702,-0.090424144862864,-0.79328603495954,-0.090522191160972
6.2628917115316,10,5.4037749551351,9168,0.43774062910092,-0.051235007820769,0,0.035735600680722,2.863747912642,-0.075558629110583,-0.76355221523123,-0.055626882530816
6.0704416218017,10,5.4037749551351,9168,0.44262768179254,-0.062532148274536,0,0.034116454345292,2.7781619297506,-0.084415549741477,-0.76981028634029,-0.060047331390088
6.2628917115316,10,5.5962250448649,9168,0.44321786974565,-0.058951196439365,0,0.034974083145464,2.8774901504575,-0.074168454875698,-0.76938027696465,-0.071636910860939
6.0704416218017,10,5.5962250448649,9168,0.44810492243727,-0.070248336893131,0,0.033354936810034,2.7929262035814,-0.082003339661728,-0.77620574149728,-0.076624753092694
6.5962250448649,10,5.4037749551351,9169,0.44665718835883,-0.044232103068082,0,0.025372244620012,3.0149486643472,-0.057256512296714,-0.75898236894689,-0.054239891944051
6.4037749551351,10,5.4037749551351,9169,0.44818147961311,-0.046619713042629,0,0.03077966834085,2.9271947269555,-0.068281386960052,-0.76065088350996,-0.054070783821158
6.5962250448649,10,5.5962250448649,9169,0.44111319525977,-0.043958964311645,0,0.025702730887022,3.0229304801552,-0.06162675978647,-0.76305007701198,-0.068489566941506
6.4037749551351,10,5.5962250448649,9169,0.44263748651405,-0.046346574286192,0,0.03111015460786,2.9391196106212,-0.068708566753615,-0.76585522728992,-0.069457094301451
6.9295583781983,10,5.4037749551351,9170,0.44864219632453,-0.04808930667852,0,0.021772721915888,3.1641025401448,-0.04100127149998,-0.75031804999712,-0.048758429238579
6.7371082884684,10,5.4037749551351,9170,0.45044915978108,-0.042050678913472,0,0.031961504060186,3.0784279215719,-0.049946827389759,-0.7562136945516,-0.052816450823741
6.9295583781983,10,5.5962250448649,9170,0.43475429198602,-0.040691062290102,0,0.026598999254963,3.1676541513773,-0.049801723741764,-0.75580939091254,-0.064431736730252
6.7371082884684,10,5.5962250448649,9170,0.43656125544257,-0.034652434525054,0,0.036787781399262,3.0841661257934,-0.056560686470023,-0.76035830326737,-0.067143026438625
7.2628917115316,10,5.4037749551351,9171,0.43321542775669,-0.04002319868064,0,0.033129396301263,3.3099558355523,-0.02804661106584,-0.73810649127412,-0.039729725450497
7.0704416218017,10,5.4037749551351,9171,0.43532103868745,-0.040232314469208,0,0.026990494218994,3.2261402577211,-0.035133126221918,-0.74546623950174,-0.04525185174325
7.2628917115316,10,5.5962250448649,9171,0.443100223416,-0.047514985834737,0,0.035130449337737,3.3134592267429,-0.036895283285347,-0.74021698078096,-0.052022182210994
7.0704416218017,10,5.5962250448649,9171,0.44520583434676,-0.047724101623306,0,0.028991547255469,3.2290930526068,-0.044532394839598,-0.75041253981781,-0.060380118730581
7.5962250448649,10,5.4037749551351,9172,0.3716927015277,-0.046335137714563,0,0.0237340507803,3.438992242271,-0.031908838004703,-0.73694287414099,-0.041748966507549
7.4037749551351,10,5.4037749551351,9172,0.37837083821642,-0.035381601146046,0,0.016152509329871,3.3669893529198,-0.027182665641872,-0.73582266240892,-0.038791130180412
7.5962250448649,10,5.5962250448649,9172,0.38480189916993,-0.057390450098164,0,0.035888955753273,3.445852464201,-0.037400679800756,-0.73886385492508,-0.053851913846454
7.4037749551351,10,5.5962250448649,9172,0.39148003585865,-0.046436913529647,0,0.028307414302845,3.3715397360315,-0.034984346000041,-0.73712251999031,-0.050272954984268
7.9295583781983,10,5.4037749551351,9173,0.35852360414966,-0.083628444674741,0,0.027936257050553,3.5588496366537,-0.044950078077601,-0.75092571227605,-0.058914659905527
7.7371082884684,10,5.4037749551351,9173,0.35581495446734,-0.060447175163286,0,0.028996350434745,3.4904010503571,-0.036669601818447,-0.74098972415614,-0.047141050046257
7.9295583781983,10,5.5962250448649,9173,0.35811964645577,-0.084940716055338,0,0.036818242123958,3.566573594597,-0.049578183761988,-0.75413238905802,-0.072303303309395
7.7371082884684,10,5.5962250448649,9173,0.35541099677344,-0.061759446543883,0,0.03787833550815,3.4981116291004,-0.041311086843541,-0.74342163560514,-0.059754927889148
8.2628917115316,10,5.4037749551351,9174,0.3656348690831,-0.095871114108909,0,0.033497876776135,3.6794893921633,-0.057208957576937,-0.76199598476871,-0.073167787642744
8.0704416218017,10,5.4037749551351,9174,0.36424806133294,-0.09361486336361,0,0.031712250013715,3.6095157051388,-0.050453581866144,-0.75655432284319,-0.065888503226122
8.2628917115316,10,5.5962250448649,9174,0.36945007316742,-0.099930268752715,0,0.033239194398626,3.6874780811531,-0.061572332355579,-0.76775671419842,-0.089110483990264
8.0704416218017,10,5.5962250448649,9174,0.36806326541726,-0.097674018007416,0,0.031453567636206,3.617314182498,-0.055007168134588,-0.76065295371484,-0.080169100860056
8.5962250448649,10,5.4037749551351,9175,0.37322405474026,-0.10504142751449,0,0.033841330151349,3.8044650562281,-0.065131927308583,-0.76845112565388,-0.082805784944709
8.4037749551351,10,5.4037749551351,9175,0.36964672678615,-0.097943429139786,0,0.02942480488698,3.7317259133527,-0.061142008384464,-0.76518372347434,-0.077700759617369
8.5962250448649,10,5.5962250448649,9175,0.38449608607046,-0.11875243964614,0,0.033813001384587,3.8101689468428,-0.071780100435997,-0.77443324456164,-0.098969869754663
8.4037749551351,10,5.5962250448649,9175,0.38091875811635,-0.11165444127144,0,0.029396476120218,3.7391533595158,-0.066066626020444,-0.77144913200228,-0.094148134832658
8.9295583781983,10,5.4037749551351,9176,0.41489914441021,-0.10384976186394,0,0.04626398262608,3.9379989696951,-0.064496649726118,-0.76687401664965,-0.084411531500825
8.7371082884684,10,5.4037749551351,9176,0.40840680334371,-0.11019407837979,0,0.03836330534522,3.8597357550954,-0.066030800746976,-0.76890403834517,-0.084603930851471
8.9295583781983,10,5.5962250448649,9176,0.4312921301737,-0.12083437882919,0,0.036599483301651,3.9469571240842,-0.067890558680002,-0.7591028898452,-0.086822370959307
8.7371082884684,10,5.5962250448649,9176,0.42479978910719,-0.12717869534504,0,0.028698806020791,3.8658497977431,-0.072268821719174,-0.77112507894609,-0.097006937240857
9.2628917115316,10,5.4037749551351,9177,0.46678204940438,-0.083777656235536,0,0.070807018602079,4.0902990416625,-0.045095213023749,-0.74260330286337,-0.063323674543331
9.0704416218017,10,5.4037749551351,9177,0.46316965864575,-0.11305738537639,0,0.064477223128126,3.999778216135,-0.058886975902609,-0.75982675581696,-0.078709504008332
9.2628917115316,10,5.5962250448649,9177,0.48441704309043,-0.10638805265974,0,0.052554763273021,4.1076326545988,-0.04011366320269,-0.73146878379944,-0.062371121389157
9.0704416218017,10,5.5962250448649,9177,0.4808046523318,-0.13566778180059,0,0.046224967799068,4.0117426453224,-0.059274609923016,-0.74847701758584,-0.07754173207265
9.5962250448649,10,5.4037749551351,9178,0.45751454776369,-0.06319536297605,0,0.071250951897948,4.2483502496754,-0.019942639744734,-0.72397195291569,-0.047875179312347
9.4037749551351,10,5.4037749551351,9178,0.46237998756517,-0.071606006792337,0,0.068955474742912,4.1569037173106,-0.03466010960048,-0.7329960373812,-0.055061642141883
9.5962250448649,10,5.5962250448649,9178,0.47168884667306,-0.086953006484718,0,0.07191106979129,4.2706267797736,-0.010018173024836,-0.71212112226314,-0.046206315646276
9.4037749551351,10,5.5962250448649,9178,0.47655428647454,-0.095363650301005,0,0.069615592636254,4.1770004493583,-0.026915440713788,-0.72172725100761,-0.053974821863217
9.9295583781983,10,5.4037749551351,9179,0.42742206118895,-0.053976693851975,0,0.085801900022865,4.3957851030404,-0.0054064216560694,-0.72634931169135,-0.053435393173358
9.7371082884684,10,5.4037749551351,9179,0.43246499484198,-0.054726892146872,0,0.091344533877203,4.3123583240685,-0.012104137684397,-0.72219096813478,-0.047439427214539
9.9295583781983,10,5.5962250448649,9179,0.42196421866983,-0.05414627652242,0,0.090469734528444,4.4184319463251,0.0048883586198765,-0.70723037362505,-0.044498422172972
9.7371082884684,10,5.5962250448649,9179,0.42700715232286,-0.054896474817317,0,0.096012368382783,4.3353181544133,-0.001496370677139,-0.70823669567571,-0.04366712200212
0.2628917115316,10,5.7371082884684,9690,0.3819239770489,-0.053581309560926,0,0.071772084871574,0.57060047162785,0.0020749500910379,-0.7921514219922,-0.044570367966167
0.070441621801729,10,5.7371082884684,9690,0.3792791659284,-0.055282682835114,0,0.064992457886879,0.49726013568163,0.0054636761695273,-0.79084081259678,-0.041422136053234
0.2628917115316,10,5.9295583781983,9690,0.3942346006096,-0.064643302712927,0,0.068276587113979,0.57901648483578,-0.0018610998317627,-0.77745553193963,-0.040056445053883
0.070441621801729,10,5.9295583781983,9690,0.3915897894891,-0.066344675987115,0,0.061496960129283,0.50006250861266,-0.0040860143778063,-0.77830973662459,-0.03907302700416
0.59622504486494,10,5.7371082884684,9691,0.3861139453112,-0.10621266946994,0,0.033293641208169,0.69951643721219,-0.0019077193664898,-0.79090053755534,-0.046502340040631
0.40377495513506,10,5.7371082884684,9691,0.38614906431423,-0.073781967641596,0,0.047543466109091,0.62479488428707,9.9790610071764e-05,-0.79216742524661,-0.045931604521975
0.59622504486494,10,5.9295583781983,9691,0.36603898915482,-0.094562406959025,0,0.049544111125375,0.70582379899827,-0.0079524208444642,-0.77899495119737,-0.044778720390362
0.40377495513506,10,5.9295583781983,9691,0.36607410815786,-0.062131705130686,0,0.063793936026297,0.63415005642819,-0.0028971003221141,-0.77763913463105,-0.041585280988975
0.92955837819827,10,5.7371082884684,9692,0.40166999936792,-0.12671862294132,0,0.026257168134733,0.83492001642835,0.00059722552811618,-0.77656154462518,-0.035346202579086
0.7371082884684,10,5.7371082884684,9692,0.40145121452163,-0.11821535395873,0,0.043681694603024,0.75581929667893,-0.0017744320819127,-0.78671895444565,-0.043665990138475
0.92955837819827,10,5.9295583781983,9692,0.37636199582216,-0.11095166878637,0,0.030290017779732,0.82798814013507,-0.018686714326516,-0.77185888405758,-0.040825508175692
0.7371082884684,10,5.9295583781983,9692,0.37614321097586,-0.10244839980378,0,0.047714544248023,0.75776255698992,-0.012183235165743,-0.77744613772416,-0.044575139878611
1.2628917115316,10,5.7371082884684,9693,0.38943901647664,-0.12840191434239,0,0.026844243436864,0.96803042829097,0.0008090019501472,-0.75590971194675,-0.017877225506166
1.0704416218017,10,5.7371082884684,9693,0.39239701658747,-0.12549865606405,0,0.036457790416025,0.8917818177687,0.0012894545907057,-0.76830623297818,-0.028436123922063
1.2628917115316,10,5.9295583781983,9693,0.37659878951097,-0.12194855436937,0,0.031253872686871,0.95205957157069,-0.027513917723604,-0.75926855924656,-0.031418039189238
1.0704416218017,10,5.9295583781983,9693,0.3795567896218,-0.11904529609103,0,0.040867419666031,0.88004986828376,-0.022794558337312,-0.76698821658415,-0.037300073671239
1.5962250448649,10,5.7371082884684,9694,0.40020136626935,-0.12200305631266,0,0.013904989203135,1.1004165193293,0.00029645906979317,-0.73676039455114,-0.0019107644246572
1.4037749551351,10,5.7371082884684,9694,0.39967604401319,-0.122852718425,0,0.016050671071662,1.0239339280872,0.00054292960223096,-0.74745703001566,-0.010769776849891
