x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.5962250448649,10,6.0704416218017,17095,0.37871439125077,-0.1112018456338,0,0.00083525860857281,3.9556685689028,0.073690330411034,-0.57703541556958,0.051449419527024
8.4037749551351,10,6.0704416218017,17095,0.37215943072675,-0.1198101420227,0,0.0018573047447304,3.8836357510026,0.077297982339221,-0.58191316988283,0.048048557765347
8.5962250448649,10,6.2628917115316,17095,0.37418011985416,-0.10417739511291,0,-0.010023850109892,3.9461364160231,0.050634345860844,-0.57262302117636,0.045219756878872
8.4037749551351,10,6.2628917115316,17095,0.36762515933015,-0.11278569150181,0,-0.0090018039737344,3.8730622829639,0.05320068322537,-0.57614335081687,0.043176319432117
8.9295583781983,10,6.0704416218017,17096,0.38997732561742,-0.10032622846373,0,-0.0035423938830076,4.0839201664768,0.070928790471256,-0.57236799214569,0.053558789265488
8.7371082884684,10,6.0704416218017,17096,0.39281535464837,-0.10714757931403,0,-0.003185408000989,4.0093346162857,0.071983710593574,-0.57447779290331,0.052925881607595
8.9295583781983,10,6.2628917115316,17096,0.38488780014217,-0.09086114927726,0,-0.0041150402772068,4.0759663374254,0.049451129894473,-0.5721568054563,0.043127917558508
8.7371082884684,10,6.2628917115316,17096,0.38772582917312,-0.097682500127564,0,-0.0037580543951883,4.0005043935571,0.049629656073853,-0.57155482956641,0.045206787635926
9.2628917115316,10,6.0704416218017,17097,0.39387239777509,-0.086257822285457,0,-0.0037347134184314,4.2149342279951,0.07092971376803,-0.57555987329336,0.047808853569025
9.0704416218017,10,6.0704416218017,17097,0.39734525275027,-0.088999459866779,0,-0.0045952835018647,4.1390104163985,0.070646372873026,-0.57265793471235,0.052187685734905
9.2628917115316,10,6.2628917115316,17097,0.39196181674618,-0.080715520060773,0,-0.0016326772339131,4.20768257891,0.050154233589201,-0.57795497524417,0.034771694989084
9.0704416218017,10,6.2628917115316,17097,0.39543467172136,-0.083457157642096,0,-0.0024932473173464,4.13147956488,0.049591690016078,-0.5738717193221,0.040331842910843
9.5962250448649,10,6.0704416218017,17098,0.38373224540169,-0.074666943276216,0,-0.00012744742833711,4.3461045122389,0.071086861323662,-0.58188824112075,0.038922434141635
9.4037749551351,10,6.0704416218017,17098,0.38711184449621,-0.078216199940233,0,-0.0044777726359438,4.2704249237328,0.071047742292653,-0.57803312644138,0.044254440117212
9.5962250448649,10,6.2628917115316,17098,0.38718438028687,-0.072870562631355,0,0.0014775233341711,4.3371449684592,0.048603486204349,-0.58586177564466,0.024306841642467
9.4037749551351,10,6.2628917115316,17098,0.39056397938139,-0.076419819295372,0,-0.0028728018734355,4.26279045771,0.049889445175891,-0.581167701153,0.030477808840515
9.9295583781983,10,6.0704416218017,17099,0.3671354393957,-0.084762925137775,0,0.01088044550649,4.47241380094,0.066383012180902,-0.59312658095391,0.025126039336584
9.7371082884684,10,6.0704416218017,17099,0.36323467052236,-0.082344746900884,0,0.0073716230178214,4.4002272687666,0.069836950657309,-0.58593252006838,0.033796994599967
9.9295583781983,10,6.2628917115316,17099,0.36868566007123,-0.080845721511508,0,0.0081887657515986,4.4630217748586,0.043467154716931,-0.59465509100267,0.012955471307584
9.7371082884684,10,6.2628917115316,17099,0.3647848911979,-0.078427543274618,0,0.0046799432629297,4.3907967881886,0.046882638662312,-0.58947571086289,0.019611745451013
0.2628917115316,10,6.4037749551351,17970,0.3861324414589,-0.07447032747643,0,0.041691163210447,0.65339481439734,0.023321047108663,-0.6810234942824,-0.0070199092840329
0.070441621801729,10,6.4037749551351,17970,0.37614495377785,-0.067829610150851,0,0.028204679998389,0.58096834253554,0.026535045300927,-0.67405734747214,0.0014231291606179
0.2628917115316,10,6.5962250448649,17970,0.40184224751882,-0.078916973172148,0,0.035024034192191,0.65926594396977,0.01566834551002,-0.67586822943174,-0.012506702246558
0.070441621801729,10,6.5962250448649,17970,0.39185475983777,-0.072276255846568,0,0.021537550980133,0.58019580525342,0.012238677110378,-0.66852704988522,-0.0036886309277172
0.59622504486494,10,6.4037749551351,17971,0.39205211326514,-0.13897657332959,0,0.057102388849115,0.78255904422498,0.021472139680061,-0.68409136384034,-0.012645833145259
0.40377495513506,10,6.4037749551351,17971,0.37960781187959,-0.11216251710807,0,0.053182372019807,0.70741088011665,0.021964445636197,-0.6837121008651,-0.010789676372237
0.59622504486494,10,6.5962250448649,17971,0.39305707642884,-0.13314646599838,0,0.058065115574322,0.79156609848629,0.016955362609602,-0.67788134093079,-0.017077867624079
0.40377495513506,10,6.5962250448649,17971,0.38061277504329,-0.10633240977686,0,0.054145098745015,0.71590244334544,0.016932177580489,-0.67837470416317,-0.016094337406618
0.92955837819827,10,6.4037749551351,17972,0.41201029892689,-0.20531742772737,0,0.022506735347202,0.91946525341168,0.02736521262009,-0.68316712352386,-0.014279645736077
0.7371082884684,10,6.4037749551351,17972,0.40727026436882,-0.18078481325841,0,0.027857062753108,0.83937884230087,0.022919270831904,-0.68394533760186,-0.01358096761791
0.92955837819827,10,6.5962250448649,17972,0.39323064304194,-0.17845877076928,0,0.030033008023604,0.92193890985772,0.016315037328936,-0.66699843864591,-0.0087530181762212
0.7371082884684,10,6.5962250448649,17972,0.38849060848387,-0.15392615630033,0,0.035383335429511,0.84677340329962,0.016790000377582,-0.67483307977256,-0.015110767064915
1.2628917115316,10,6.4037749551351,17973,0.42770004682508,-0.19778942654768,0,-0.021815760326811,1.0611242960887,0.038011117240866,-0.68438530526847,-0.018055880944113
1.0704416218017,10,6.4037749551351,17973,0.4334433484523,-0.20699976044141,0,-0.0040489699684887,0.97888176867941,0.031409060677666,-0.68328501250482,-0.015478695148032
1.2628917115316,10,6.5962250448649,17973,0.39446713192056,-0.16685717745529,0,-0.020677625646461,1.0537115139624,0.017074503396872,-0.66403061425912,-0.0083432477523151
1.0704416218017,10,6.5962250448649,17973,0.40021043354778,-0.17606751134902,0,-0.0029108352881386,0.97738780949302,0.016391269683199,-0.66410392673532,-0.006939666841648
1.5962250448649,10,6.4037749551351,17974,0.3814875732028,-0.14814369283622,0,-0.023637237559648,1.1898146227588,0.035688307817668,-0.66646783657351,-0.00269646580864
1.4037749551351,10,6.4037749551351,17974,0.39014101510495,-0.15980493840919,0,-0.022783059893426,1.1176435839965,0.039157738056243,-0.6798791565587,-0.014630892915154
1.5962250448649,10,6.5962250448649,17974,0.37824549005646,-0.14336788187598,0,-0.02081441844398,1.1814944658777,0.013844319070501,-0.65112260374964,0.0020067091011982
1.4037749551351,10,6.5962250448649,17974,0.38689893195861,-0.15502912744895,0,-0.019960240777759,1.1084017277104,0.016392050037037,-0.66055227924842,-0.0059460735432442
1.9295583781983,10,6.4037749551351,17975,0.36006029441376,-0.12777233538454,0,-0.015141055861893,1.3079166642649,0.022777211794934,-0.63284285588276,0.028370462619982
1.7371082884684,10,6.4037749551351,17975,0.36106978338949,-0.1298249792318,0,-0.021810934847886,1.2407981409581,0.031299159034354,-0.65386449779244,0.0088257126804431
1.9295583781983,10,6.5962250448649,17975,0.36923865418634,-0.1327892969577,0,-0.015157888809798,1.3049682004884,0.0063049161970235,-0.62252218590526,0.028049074410967
1.7371082884684,10,6.5962250448649,17975,0.37024814316206,-0.13484194080496,0,-0.021827767795791,1.2341642935176,0.011141479704125,-0.64093247095026,0.011115681542106
2.2628917115316,10,6.4037749551351,17976,0.3551910519215,-0.11360354711484,0,-0.0090607100003057,1.4257556098991,0.0096030206506186,-0.59282040665675,0.065834857954408
2.0704416218017,10,6.4037749551351,17976,0.36065488911913,-0.12156753588968,0,-0.015883526287033,1.3574758687018,0.016963749036139,-0.61648614096026,0.043646017057329
2.2628917115316,10,6.5962250448649,17976,0.36722164834605,-0.12401910739049,0,-0.0075788671901041,1.4284107266317,-0.0012656943856704,-0.58565838496844,0.06235482237486
2.0704416218017,10,6.5962250448649,17976,0.37268548554368,-0.13198309616533,0,-0.014401683476831,1.357016375374,0.0029804239193105,-0.60771153920406,0.041778560817968
2.5962250448649,10,6.4037749551351,17977,0.32065339034874,-0.085024302036076,0,0.012160665094718,1.5356978234668,-0.011467903320911,-0.57768605603978,0.078411156388093
2.4037749551351,10,6.4037749551351,17977,0.33098852964932,-0.093361225688296,0,0.011332416031873,1.4735100387519,0.0019847823620647,-0.58242395523605,0.075150148962841
2.5962250448649,10,6.5962250448649,17977,0.32550668163153,-0.093074386475971,0,0.01832734256919,1.5406916860067,-0.019997872175139,-0.56893622575219,0.076518928795412
2.4037749551351,10,6.5962250448649,17977,0.33584182093212,-0.10141131012819,0,0.017499093506345,1.4776263777853,-0.0074227102676214,-0.57526857104274,0.071663475919176
2.9295583781983,10,6.4037749551351,17978,0.33226728567996,-0.087200332034,0,-1.2823274647258e-05,1.64590338269,-0.032275482666478,-0.57825801274185,0.075281145243232
2.7371082884684,10,6.4037749551351,17978,0.3293870808269,-0.083686417762956,0,0.0038121264898226,1.5818904807555,-0.020647913667785,-0.57656979511274,0.078446256735635
2.9295583781983,10,6.5962250448649,17978,0.32761002314558,-0.085535706494185,0,-0.0011360709921877,1.6486281708051,-0.043074526077848,-0.57189539936362,0.071001700629616
2.7371082884684,10,6.5962250448649,17978,0.32472981829252,-0.082021792223141,0,0.0026888787722822,1.5865114783506,-0.029550747430192,-0.56803238712484,0.076341606641003
3.2628917115316,10,6.4037749551351,17979,0.35869269480461,-0.09536458476495,0,-0.021547109675495,1.766028521263,-0.043163481274384,-0.57566617679082,0.07531492774194
3.0704416218017,10,6.4037749551351,17979,0.35687665316229,-0.098212827652931,0,-0.012072501783754,1.6952430219398,-0.038308510823795,-0.57801588894222,0.074442108168135
3.2628917115316,10,6.5962250448649,17979,0.34478005181507,-0.08648851456936,0,-0.024787272761801,1.760334386083,-0.062381447768708,-0.56759722874438,0.072741818110158
3.0704416218017,10,6.5962250448649,17979,0.34296401017276,-0.089336757457342,0,-0.01531266487006,1.6952038785581,-0.051871485720501,-0.571778799027,0.070037140199853
3.5962250448649,10,6.4037749551351,17980,0.35640904770007,-0.11462178753139,0,0.0065754223434705,1.8854434227309,-0.054761717695042,-0.57121663000897,0.077206420960278
3.4037749551351,10,6.4037749551351,17980,0.3516129817881,-0.10050765038301,0,0.0003945973530823,1.816992565055,-0.047572104768437,-0.57384432085053,0.076055623122222
3.5962250448649,10,6.5962250448649,17980,0.36514204912912,-0.11972614040871,0,0.0088364250056932,1.8815027255074,-0.07222624567317,-0.57016617157313,0.06761482096219
3.4037749551351,10,6.5962250448649,17980,0.36034598321715,-0.10561200326033,0,0.002655600015305,1.810253011674,-0.067835489260155,-0.56716512652042,0.072092759626616
3.9295583781983,10,6.4037749551351,17981,0.38535774290212,-0.12677522836541,0,0.046458558762325,2.0113084624429,-0.059909815301812,-0.58104158724397,0.064823409934364
3.7371082884684,10,6.4037749551351,17981,0.38145582766292,-0.12333065963189,0,0.037696916709478,1.9375102105125,-0.058067597268908,-0.5731451317268,0.074196758507377
3.9295583781983,10,6.5962250448649,17981,0.39888572298543,-0.13630790442635,0,0.044278927889886,2.0127259623533,-0.07201614601282,-0.58650681171626,0.048716127490619
3.7371082884684,10,6.5962250448649,17981,0.39498380774624,-0.13286333569284,0,0.035517285837039,1.9357551891311,-0.073346449273879,-0.57534876050161,0.06135107125959
4.2628917115316,10,6.4037749551351,17982,0.40672698751139,-0.12294383211436,0,0.058399944091474,2.1452092734085,-0.057022141523435,-0.60128004255082,0.042026900684162
4.0704416218017,10,6.4037749551351,17982,0.40394426798241,-0.13214496914215,0,0.058296874360493,2.0669612586146,-0.05962968627909,-0.58858031387839,0.056203522510009
4.2628917115316,10,6.5962250448649,17982,0.4083166963712,-0.12591711037202,0,0.051016656048606,2.1475190808936,-0.068236165065027,-0.60879086550342,0.023874020506807
4.0704416218017,10,6.5962250448649,17982,0.40553397684222,-0.1351182473998,0,0.050913586317625,2.0694679261371,-0.070646849485964,-0.59546759674469,0.038674182006711
4.5962250448649,10,6.4037749551351,17983,0.40850851762693,-0.11430942222117,0,0.073668671810665,2.2817614858028,-0.051483066693126,-0.62976287195022,0.010986018011187
4.4037749551351,10,6.4037749551351,17983,0.40538034731059,-0.12149344756946,0,0.071164852917397,2.2027648208176,-0.054839261384333,-0.61231487572841,0.029910906869952
4.5962250448649,10,6.5962250448649,17983,0.41485800658374,-0.12200076234824,0,0.066948488820175,2.2847217629371,-0.062046620458064,-0.63804847270444,-0.0079416398971151
4.4037749551351,10,6.5962250448649,17983,0.41172983626739,-0.12918478769653,0,0.064444669926908,2.2051961726318,-0.065931740642278,-0.62020037682984,0.011383348673164
4.9295583781983,10,6.4037749551351,17984,0.40967180743855,-0.11357634082872,0,0.082647278344527,2.41941458152,-0.044843108653638,-0.67002911829703,-0.031838281766877
4.7371082884684,10,6.4037749551351,17984,0.40674200613836,-0.11485678978819,0,0.078768417951301,2.3398126142234,-0.048804605641518,-0.64522735663825,-0.0055596272173287
4.9295583781983,10,6.5962250448649,17984,0.41998175558229,-0.12643851632976,0,0.079077252564603,2.4238599354198,-0.053921585569521,-0.67808993859666,-0.050541159156569
4.7371082884684,10,6.5962250448649,17984,0.41705195428211,-0.12771896528923,0,0.075198392171377,2.3433125415901,-0.058828509105346,-0.65355993403005,-0.024534261761787
5.2628917115316,10,6.4037749551351,17985,0.42063892914282,-0.1403012052934,0,0.077345075870192,2.5592510605435,-0.036019767608523,-0.7224300256131,-0.086797242197067
5.0704416218017,10,6.4037749551351,17985,0.41459313440886,-0.12775341524319,0,0.079300449255821,2.4782129359998,-0.041417421627334,-0.69071551110237,-0.053605835095728
5.2628917115316,10,6.5962250448649,17985,0.4216293724023,-0.1461928385836,0,0.07757317616133,2.5632736368399,-0.04552102225741,-0.72945659309043,-0.10446586741901
5.0704416218017,10,6.5962250448649,17985,0.41558357766833,-0.13364504853339,0,0.079528549546959,2.4827983332582,-0.050355855215328,-0.69842638710011,-0.071958768342144
5.5962250448649,10,6.4037749551351,17986,0.44578752167111,-0.16515483063771,0,0.079197063792054,2.7042599998608,-0.0220239658988,-0.74911032119229,-0.11603559102033
5.4037749551351,10,6.4037749551351,17986,0.43693182892786,-0.16281618224899,0,0.082782261403214,2.6198201887564,-0.030823306807614,-0.73807686781886,-0.10352524488074
5.5962250448649,10,6.5962250448649,17986,0.43907998144537,-0.15891014540854,0,0.07151069524316,2.7074717359835,-0.032336060977608,-0.75928913647383,-0.13685646414455
5.4037749551351,10,6.5962250448649,17986,0.43022428870211,-0.15657149701981,0,0.075095892854319,2.6234746936609,-0.040692632943638,-0.74576471763426,-0.1218551525999
5.9295583781983,10,6.4037749551351,17987,0.48716737168032,-0.16926747421263,0,0.090826142913795,2.8638160773376,0.0065189743234128,-0.74896710960463,-0.11845043266462
5.7371082884684,10,6.4037749551351,17987,0.48841252069824,-0.17370516283542,0,0.090875269851941,2.7696385011626,-0.012018131826205,-0.75202835268416,-0.12003478303391
5.9295583781983,10,6.5962250448649,17987,0.48352811071986,-0.162087206168,0,0.08985244762032,2.866063965605,-0.0047569687441422,-0.75905526880245,-0.13918064937597
5.7371082884684,10,6.5962250448649,17987,0.48477325973778,-0.16652489479079,0,0.089901574558466,2.7724733354934,-0.022707128775877,-0.76285032892631,-0.14149881701416
6.2628917115316,10,6.4037749551351,17988,0.46762756582646,-0.16434274489314,0,0.080195775978664,3.0212392752571,0.032929035305611,-0.74370591386445,-0.11574728974263
6.0704416218017,10,6.4037749551351,17988,0.47097095170758,-0.16149124544139,0,0.080356287698458,2.9312323015713,0.01856253145845,-0.74673711884382,-0.11730160229967
6.2628917115316,10,6.5962250448649,17988,0.4650304842366,-0.15946960515301,0,0.084964911585657,3.0233292506168,0.021495179241036,-0.75140719107527,-0.13409062472681
6.0704416218017,10,6.5962250448649,17988,0.46837387011772,-0.15661810570125,0,0.085125423305451,2.9332806054789,0.0070870039925816,-0.75598908925639,-0.1371956302352
6.5962250448649,10,6.4037749551351,17989,0.4525977116823,-0.15963331931668,0,0.074238679794014,3.1732890204462,0.053965643443743,-0.73337731619341,-0.10797674546158
6.4037749551351,10,6.4037749551351,17989,0.45575691876811,-0.15926354647303,0,0.073858207769694,3.0860981776021,0.042415270571619,-0.74012616553323,-0.11324870188333
6.5962250448649,10,6.5962250448649,17989,0.45131177503964,-0.15630050198272,0,0.077582773301653,3.1756141552662,0.042766947082511,-0.73853335120582,-0.12377483899652
6.4037749551351,10,6.5962250448649,17989,0.45447098212545,-0.15593072913907,0,0.077202301277333,3.0882623295813,0.031055591177972,-0.74672994016133,-0.13049453455262
6.9295583781983,10,6.4037749551351,17990,0.44082718188473,-0.1542766878339,0,0.070374764316569,3.3211763274226,0.070839812545345,-0.71921052075149,-0.096368003638661
