x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.638490017946,4,3.438490017946,23389,0,0,0,0,0,0,0,0
2.561509982054,4,3.438490017946,23389,0,0,0,0,0,0,0,0
2.7718233512793,4,3.361509982054,23390,0,0,0,0,0,0,0,0
2.6948433153874,4,3.361509982054,23390,0,0,0,0,0,0,0,0
2.7718233512793,4,3.438490017946,23390,0,0,0,0,0,0,0,0
2.6948433153874,4,3.438490017946,23390,0,0,0,0,0,0,0,0
2.9051566846126,4,3.361509982054,23391,0,0,0,0,0,0,0,0
2.8281766487207,4,3.361509982054,23391,0,0,0,0,0,0,0,0
2.9051566846126,4,3.438490017946,23391,0,0,0,0,0,0,0,0
2.8281766487207,4,3.438490017946,23391,0,0,0,0,0,0,0,0
3.038490017946,4,3.361509982054,23392,0,0,0,0,0,0,0,0
2.961509982054,4,3.361509982054,23392,0,0,0,0,0,0,0,0
3.038490017946,4,3.438490017946,23392,0,0,0,0,0,0,0,0
2.961509982054,4,3.438490017946,23392,0,0,0,0,0,0,0,0
3.1718233512793,4,3.361509982054,23393,0,0,0,0,0,0,0,0
3.0948433153874,4,3.361509982054,23393,0,0,0,0,0,0,0,0
3.1718233512793,4,3.438490017946,23393,0,0,0,0,0,0,0,0
3.0948433153874,4,3.438490017946,23393,0,0,0,0,0,0,0,0
3.3051566846126,4,3.361509982054,23394,0,0,0,0,0,0,0,0
3.2281766487207,4,3.361509982054,23394,0,0,0,0,0,0,0,0
3.3051566846126,4,3.438490017946,23394,0,0,0,0,0,0,0,0
3.2281766487207,4,3.438490017946,23394,0,0,0,0,0,0,0,0
3.438490017946,4,3.361509982054,23395,0,0,0,0,0,0,0,0
3.361509982054,4,3.361509982054,23395,0,0,0,0,0,0,0,0
3.438490017946,4,3.438490017946,23395,0,0,0,0,0,0,0,0
3.361509982054,4,3.438490017946,23395,0,0,0,0,0,0,0,0
3.5718233512793,4,3.361509982054,23396,0,0,0,0,0,0,0,0
3.4948433153874,4,3.361509982054,23396,0,0,0,0,0,0,0,0
3.5718233512793,4,3.438490017946,23396,0,0,0,0,0,0,0,0
3.4948433153874,4,3.438490017946,23396,0,0,0,0,0,0,0,0
3.7051566846126,4,3.361509982054,23397,0,0,0,0,0,0,0,0
3.6281766487207,4,3.361509982054,23397,0,0,0,0,0,0,0,0
3.7051566846126,4,3.438490017946,23397,0,0,0,0,0,0,0,0
3.6281766487207,4,3.438490017946,23397,0,0,0,0,0,0,0,0
3.838490017946,4,3.361509982054,23398,0,0,0,0,0,0,0,0
3.761509982054,4,3.361509982054,23398,0,0,0,0,0,0,0,0
3.838490017946,4,3.438490017946,23398,0,0,0,0,0,0,0,0
3.761509982054,4,3.438490017946,23398,0,0,0,0,0,0,0,0
3.9718233512793,4,3.361509982054,23399,0,0,0,0,0,0,0,0
3.8948433153874,4,3.361509982054,23399,0,0,0,0,0,0,0,0
3.9718233512793,4,3.438490017946,23399,0,0,0,0,0,0,0,0
3.8948433153874,4,3.438490017946,23399,0,0,0,0,0,0,0,0
0.10515668461264,4,3.4948433153874,24270,0,0,0,0,0,0,0,0
0.028176648720692,4,3.4948433153874,24270,0,0,0,0,0,0,0,0
0.10515668461264,4,3.5718233512793,24270,0,0,0,0,0,0,0,0
0.028176648720692,4,3.5718233512793,24270,0,0,0,0,0,0,0,0
0.23849001794598,4,3.4948433153874,24271,0,0,0,0,0,0,0,0
0.16150998205402,4,3.4948433153874,24271,0,0,0,0,0,0,0,0
0.23849001794598,4,3.5718233512793,24271,0,0,0,0,0,0,0,0
0.16150998205402,4,3.5718233512793,24271,0,0,0,0,0,0,0,0
0.37182335127931,4,3.4948433153874,24272,0,0,0,0,0,0,0,0
0.29484331538736,4,3.4948433153874,24272,0,0,0,0,0,0,0,0
0.37182335127931,4,3.5718233512793,24272,0,0,0,0,0,0,0,0
0.29484331538736,4,3.5718233512793,24272,0,0,0,0,0,0,0,0
0.50515668461264,4,3.4948433153874,24273,0,0,0,0,0,0,0,0
0.42817664872069,4,3.4948433153874,24273,0,0,0,0,0,0,0,0
0.50515668461264,4,3.5718233512793,24273,0,0,0,0,0,0,0,0
0.42817664872069,4,3.5718233512793,24273,0,0,0,0,0,0,0,0
0.63849001794598,4,3.4948433153874,24274,0,0,0,0,0,0,0,0
0.56150998205403,4,3.4948433153874,24274,0,0,0,0,0,0,0,0
0.63849001794598,4,3.5718233512793,24274,0,0,0,0,0,0,0,0
0.56150998205403,4,3.5718233512793,24274,0,0,0,0,0,0,0,0
0.77182335127931,4,3.4948433153874,24275,0,0,0,0,0,0,0,0
0.69484331538736,4,3.4948433153874,24275,0,0,0,0,0,0,0,0
0.77182335127931,4,3.5718233512793,24275,0,0,0,0,0,0,0,0
0.69484331538736,4,3.5718233512793,24275,0,0,0,0,0,0,0,0
0.90515668461264,4,3.4948433153874,24276,0,0,0,0,0,0,0,0
0.82817664872069,4,3.4948433153874,24276,0,0,0,0,0,0,0,0
0.90515668461264,4,3.5718233512793,24276,0,0,0,0,0,0,0,0
0.82817664872069,4,3.5718233512793,24276,0,0,0,0,0,0,0,0
1.038490017946,4,3.4948433153874,24277,0,0,0,0,0,0,0,0
0.96150998205402,4,3.4948433153874,24277,0,0,0,0,0,0,0,0
1.038490017946,4,3.5718233512793,24277,0,0,0,0,0,0,0,0
0.96150998205402,4,3.5718233512793,24277,0,0,0,0,0,0,0,0
1.1718233512793,4,3.4948433153874,24278,0,0,0,0,0,0,0,0
1.0948433153874,4,3.4948433153874,24278,0,0,0,0,0,0,0,0
1.1718233512793,4,3.5718233512793,24278,0,0,0,0,0,0,0,0
1.0948433153874,4,3.5718233512793,24278,0,0,0,0,0,0,0,0
1.3051566846126,4,3.4948433153874,24279,0,0,0,0,0,0,0,0
1.2281766487207,4,3.4948433153874,24279,0,0,0,0,0,0,0,0
1.3051566846126,4,3.5718233512793,24279,0,0,0,0,0,0,0,0
1.2281766487207,4,3.5718233512793,24279,0,0,0,0,0,0,0,0
1.438490017946,4,3.4948433153874,24280,0,0,0,0,0,0,0,0
1.361509982054,4,3.4948433153874,24280,0,0,0,0,0,0,0,0
1.438490017946,4,3.5718233512793,24280,0,0,0,0,0,0,0,0
1.361509982054,4,3.5718233512793,24280,0,0,0,0,0,0,0,0
1.5718233512793,4,3.4948433153874,24281,0,0,0,0,0,0,0,0
1.4948433153874,4,3.4948433153874,24281,0,0,0,0,0,0,0,0
1.5718233512793,4,3.5718233512793,24281,0,0,0,0,0,0,0,0
1.4948433153874,4,3.5718233512793,24281,0,0,0,0,0,0,0,0
1.7051566846126,4,3.4948433153874,24282,0,0,0,0,0,0,0,0
1.6281766487207,4,3.4948433153874,24282,0,0,0,0,0,0,0,0
1.7051566846126,4,3.5718233512793,24282,0,0,0,0,0,0,0,0
1.6281766487207,4,3.5718233512793,24282,0,0,0,0,0,0,0,0
1.838490017946,4,3.4948433153874,24283,0,0,0,0,0,0,0,0
1.761509982054,4,3.4948433153874,24283,0,0,0,0,0,0,0,0
1.838490017946,4,3.5718233512793,24283,0,0,0,0,0,0,0,0
1.761509982054,4,3.5718233512793,24283,0,0,0,0,0,0,0,0
1.9718233512793,4,3.4948433153874,24284,0,0,0,0,0,0,0,0
1.8948433153874,4,3.4948433153874,24284,0,0,0,0,0,0,0,0
1.9718233512793,4,3.5718233512793,24284,0,0,0,0,0,0,0,0
1.8948433153874,4,3.5718233512793,24284,0,0,0,0,0,0,0,0
2.1051566846126,4,3.4948433153874,24285,0,0,0,0,0,0,0,0
2.0281766487207,4,3.4948433153874,24285,0,0,0,0,0,0,0,0
2.1051566846126,4,3.5718233512793,24285,0,0,0,0,0,0,0,0
2.0281766487207,4,3.5718233512793,24285,0,0,0,0,0,0,0,0
2.238490017946,4,3.4948433153874,24286,0,0,0,0,0,0,0,0
2.161509982054,4,3.4948433153874,24286,0,0,0,0,0,0,0,0
2.238490017946,4,3.5718233512793,24286,0,0,0,0,0,0,0,0
2.161509982054,4,3.5718233512793,24286,0,0,0,0,0,0,0,0
2.3718233512793,4,3.4948433153874,24287,0,0,0,0,0,0,0,0
2.2948433153874,4,3.4948433153874,24287,0,0,0,0,0,0,0,0
2.3718233512793,4,3.5718233512793,24287,0,0,0,0,0,0,0,0
2.2948433153874,4,3.5718233512793,24287,0,0,0,0,0,0,0,0
2.5051566846126,4,3.4948433153874,24288,0,0,0,0,0,0,0,0
2.4281766487207,4,3.4948433153874,24288,0,0,0,0,0,0,0,0
2.5051566846126,4,3.5718233512793,24288,0,0,0,0,0,0,0,0
2.4281766487207,4,3.5718233512793,24288,0,0,0,0,0,0,0,0
2.638490017946,4,3.4948433153874,24289,0,0,0,0,0,0,0,0
2.561509982054,4,3.4948433153874,24289,0,0,0,0,0,0,0,0
2.638490017946,4,3.5718233512793,24289,0,0,0,0,0,0,0,0
2.561509982054,4,3.5718233512793,24289,0,0,0,0,0,0,0,0
2.7718233512793,4,3.4948433153874,24290,0,0,0,0,0,0,0,0
2.6948433153874,4,3.4948433153874,24290,0,0,0,0,0,0,0,0
2.7718233512793,4,3.5718233512793,24290,0,0,0,0,0,0,0,0
2.6948433153874,4,3.5718233512793,24290,0,0,0,0,0,0,0,0
2.9051566846126,4,3.4948433153874,24291,0,0,0,0,0,0,0,0
2.8281766487207,4,3.4948433153874,24291,0,0,0,0,0,0,0,0
2.9051566846126,4,3.5718233512793,24291,0,0,0,0,0,0,0,0
2.8281766487207,4,3.5718233512793,24291,0,0,0,0,0,0,0,0
3.038490017946,4,3.4948433153874,24292,0,0,0,0,0,0,0,0
2.961509982054,4,3.4948433153874,24292,0,0,0,0,0,0,0,0
3.038490017946,4,3.5718233512793,24292,0,0,0,0,0,0,0,0
2.961509982054,4,3.5718233512793,24292,0,0,0,0,0,0,0,0
3.1718233512793,4,3.4948433153874,24293,0,0,0,0,0,0,0,0
3.0948433153874,4,3.4948433153874,24293,0,0,0,0,0,0,0,0
3.1718233512793,4,3.5718233512793,24293,0,0,0,0,0,0,0,0
3.0948433153874,4,3.5718233512793,24293,0,0,0,0,0,0,0,0
3.3051566846126,4,3.4948433153874,24294,0,0,0,0,0,0,0,0
3.2281766487207,4,3.4948433153874,24294,0,0,0,0,0,0,0,0
3.3051566846126,4,3.5718233512793,24294,0,0,0,0,0,0,0,0
3.2281766487207,4,3.5718233512793,24294,0,0,0,0,0,0,0,0
3.438490017946,4,3.4948433153874,24295,0,0,0,0,0,0,0,0
3.361509982054,4,3.4948433153874,24295,0,0,0,0,0,0,0,0
3.438490017946,4,3.5718233512793,24295,0,0,0,0,0,0,0,0
3.361509982054,4,3.5718233512793,24295,0,0,0,0,0,0,0,0
3.5718233512793,4,3.4948433153874,24296,0,0,0,0,0,0,0,0
3.4948433153874,4,3.4948433153874,24296,0,0,0,0,0,0,0,0
3.5718233512793,4,3.5718233512793,24296,0,0,0,0,0,0,0,0
3.4948433153874,4,3.5718233512793,24296,0,0,0,0,0,0,0,0
3.7051566846126,4,3.4948433153874,24297,0,0,0,0,0,0,0,0
3.6281766487207,4,3.4948433153874,24297,0,0,0,0,0,0,0,0
3.7051566846126,4,3.5718233512793,24297,0,0,0,0,0,0,0,0
3.6281766487207,4,3.5718233512793,24297,0,0,0,0,0,0,0,0
3.838490017946,4,3.4948433153874,24298,0,0,0,0,0,0,0,0
3.761509982054,4,3.4948433153874,24298,0,0,0,0,0,0,0,0
3.838490017946,4,3.5718233512793,24298,0,0,0,0,0,0,0,0
3.761509982054,4,3.5718233512793,24298,0,0,0,0,0,0,0,0
3.9718233512793,4,3.4948433153874,24299,0,0,0,0,0,0,0,0
3.8948433153874,4,3.4948433153874,24299,0,0,0,0,0,0,0,0
3.9718233512793,4,3.5718233512793,24299,0,0,0,0,0,0,0,0
3.8948433153874,4,3.5718233512793,24299,0,0,0,0,0,0,0,0
0.10515668461264,4,3.6281766487207,25170,0,0,0,0,0,0,0,0
0.028176648720692,4,3.6281766487207,25170,0,0,0,0,0,0,0,0
0.10515668461264,4,3.7051566846126,25170,0,0,0,0,0,0,0,0
0.028176648720692,4,3.7051566846126,25170,0,0,0,0,0,0,0,0
0.23849001794598,4,3.6281766487207,25171,0,0,0,0,0,0,0,0
0.16150998205402,4,3.6281766487207,25171,0,0,0,0,0,0,0,0
0.23849001794598,4,3.7051566846126,25171,0,0,0,0,0,0,0,0
0.16150998205402,4,3.7051566846126,25171,0,0,0,0,0,0,0,0
0.37182335127931,4,3.6281766487207,25172,0,0,0,0,0,0,0,0
0.29484331538736,4,3.6281766487207,25172,0,0,0,0,0,0,0,0
0.37182335127931,4,3.7051566846126,25172,0,0,0,0,0,0,0,0
0.29484331538736,4,3.7051566846126,25172,0,0,0,0,0,0,0,0
0.50515668461264,4,3.6281766487207,25173,0,0,0,0,0,0,0,0
0.42817664872069,4,3.6281766487207,25173,0,0,0,0,0,0,0,0
0.50515668461264,4,3.7051566846126,25173,0,0,0,0,0,0,0,0
0.42817664872069,4,3.7051566846126,25173,0,0,0,0,0,0,0,0
0.63849001794598,4,3.6281766487207,25174,0,0,0,0,0,0,0,0
0.56150998205403,4,3.6281766487207,25174,0,0,0,0,0,0,0,0
0.63849001794598,4,3.7051566846126,25174,0,0,0,0,0,0,0,0
0.56150998205403,4,3.7051566846126,25174,0,0,0,0,0,0,0,0
0.77182335127931,4,3.6281766487207,25175,0,0,0,0,0,0,0,0
0.69484331538736,4,3.6281766487207,25175,0,0,0,0,0,0,0,0
0.77182335127931,4,3.7051566846126,25175,0,0,0,0,0,0,0,0
0.69484331538736,4,3.7051566846126,25175,0,0,0,0,0,0,0,0
0.90515668461264,4,3.6281766487207,25176,0,0,0,0,0,0,0,0
0.82817664872069,4,3.6281766487207,25176,0,0,0,0,0,0,0,0
0.90515668461264,4,3.7051566846126,25176,0,0,0,0,0,0,0,0
0.82817664872069,4,3.7051566846126,25176,0,0,0,0,0,0,0,0
1.038490017946,4,3.6281766487207,25177,0,0,0,0,0,0,0,0
0.96150998205402,4,3.6281766487207,25177,0,0,0,0,0,0,0,0
1.038490017946,4,3.7051566846126,25177,0,0,0,0,0,0,0,0
0.96150998205402,4,3.7051566846126,25177,0,0,0,0,0,0,0,0
1.1718233512793,4,3.6281766487207,25178,0,0,0,0,0,0,0,0
1.0948433153874,4,3.6281766487207,25178,0,0,0,0,0,0,0,0
1.1718233512793,4,3.7051566846126,25178,0,0,0,0,0,0,0,0
1.0948433153874,4,3.7051566846126,25178,0,0,0,0,0,0,0,0
1.3051566846126,4,3.6281766487207,25179,0,0,0,0,0,0,0,0
1.2281766487207,4,3.6281766487207,25179,0,0,0,0,0,0,0,0
1.3051566846126,4,3.7051566846126,25179,0,0,0,0,0,0,0,0
1.2281766487207,4,3.7051566846126,25179,0,0,0,0,0,0,0,0
1.438490017946,4,3.6281766487207,25180,0,0,0,0,0,0,0,0
1.361509982054,4,3.6281766487207,25180,0,0,0,0,0,0,0,0
1.438490017946,4,3.7051566846126,25180,0,0,0,0,0,0,0,0
1.361509982054,4,3.7051566846126,25180,0,0,0,0,0,0,0,0
1.5718233512793,4,3.6281766487207,25181,0,0,0,0,0,0,0,0
1.4948433153874,4,3.6281766487207,25181,0,0,0,0,0,0,0,0
1.5718233512793,4,3.7051566846126,25181,0,0,0,0,0,0,0,0
1.4948433153874,4,3.7051566846126,25181,0,0,0,0,0,0,0,0
1.7051566846126,4,3.6281766487207,25182,0,0,0,0,0,0,0,0
1.6281766487207,4,3.6281766487207,25182,0,0,0,0,0,0,0,0
1.7051566846126,4,3.7051566846126,25182,0,0,0,0,0,0,0,0
1.6281766487207,4,3.7051566846126,25182,0,0,0,0,0,0,0,0
1.838490017946,4,3.6281766487207,25183,0,0,0,0,0,0,0,0
1.761509982054,4,3.6281766487207,25183,0,0,0,0,0,0,0,0
1.838490017946,4,3.7051566846126,25183,0,0,0,0,0,0,0,0
1.761509982054,4,3.7051566846126,25183,0,0,0,0,0,0,0,0
1.9718233512793,4,3.6281766487207,25184,0,0,0,0,0,0,0,0
1.8948433153874,4,3.6281766487207,25184,0,0,0,0,0,0,0,0
1.9718233512793,4,3.7051566846126,25184,0,0,0,0,0,0,0,0
1.8948433153874,4,3.7051566846126,25184,0,0,0,0,0,0,0,0
2.1051566846126,4,3.6281766487207,25185,0,0,0,0,0,0,0,0
2.0281766487207,4,3.6281766487207,25185,0,0,0,0,0,0,0,0
2.1051566846126,4,3.7051566846126,25185,0,0,0,0,0,0,0,0
2.0281766487207,4,3.7051566846126,25185,0,0,0,0,0,0,0,0
2.238490017946,4,3.6281766487207,25186,0,0,0,0,0,0,0,0
2.161509982054,4,3.6281766487207,25186,0,0,0,0,0,0,0,0
2.238490017946,4,3.7051566846126,25186,0,0,0,0,0,0,0,0
2.161509982054,4,3.7051566846126,25186,0,0,0,0,0,0,0,0
2.3718233512793,4,3.6281766487207,25187,0,0,0,0,0,0,0,0
2.2948433153874,4,3.6281766487207,25187,0,0,0,0,0,0,0,0
2.3718233512793,4,3.7051566846126,25187,0,0,0,0,0,0,0,0
2.2948433153874,4,3.7051566846126,25187,0,0,0,0,0,0,0,0
2.5051566846126,4,3.6281766487207,25188,0,0,0,0,0,0,0,0
2.4281766487207,4,3.6281766487207,25188,0,0,0,0,0,0,0,0
2.5051566846126,4,3.7051566846126,25188,0,0,0,0,0,0,0,0
2.4281766487207,4,3.7051566846126,25188,0,0,0,0,0,0,0,0
2.638490017946,4,3.6281766487207,25189,0,0,0,0,0,0,0,0
2.561509982054,4,3.6281766487207,25189,0,0,0,0,0,0,0,0
2.638490017946,4,3.7051566846126,25189,0,0,0,0,0,0,0,0
2.561509982054,4,3.7051566846126,25189,0,0,0,0,0,0,0,0
2.7718233512793,4,3.6281766487207,25190,0,0,0,0,0,0,0,0
2.6948433153874,4,3.6281766487207,25190,0,0,0,0,0,0,0,0
2.7718233512793,4,3.7051566846126,25190,0,0,0,0,0,0,0,0
2.6948433153874,4,3.7051566846126,25190,0,0,0,0,0,0,0,0
2.9051566846126,4,3.6281766487207,25191,0,0,0,0,0,0,0,0
2.8281766487207,4,3.6281766487207,25191,0,0,0,0,0,0,0,0
2.9051566846126,4,3.7051566846126,25191,0,0,0,0,0,0,0,0
2.8281766487207,4,3.7051566846126,25191,0,0,0,0,0,0,0,0
3.038490017946,4,3.6281766487207,25192,0,0,0,0,0,0,0,0
2.961509982054,4,3.6281766487207,25192,0,0,0,0,0,0,0,0
3.038490017946,4,3.7051566846126,25192,0,0,0,0,0,0,0,0
2.961509982054,4,3.7051566846126,25192,0,0,0,0,0,0,0,0
3.1718233512793,4,3.6281766487207,25193,0,0,0,0,0,0,0,0
3.0948433153874,4,3.6281766487207,25193,0,0,0,0,0,0,0,0
3.1718233512793,4,3.7051566846126,25193,0,0,0,0,0,0,0,0
3.0948433153874,4,3.7051566846126,25193,0,0,0,0,0,0,0,0
3.3051566846126,4,3.6281766487207,25194,0,0,0,0,0,0,0,0
3.2281766487207,4,3.6281766487207,25194,0,0,0,0,0,0,0,0
3.3051566846126,4,3.7051566846126,25194,0,0,0,0,0,0,0,0
3.2281766487207,4,3.7051566846126,25194,0,0,0,0,0,0,0,0
3.438490017946,4,3.6281766487207,25195,0,0,0,0,0,0,0,0
3.361509982054,4,3.6281766487207,25195,0,0,0,0,0,0,0,0
3.438490017946,4,3.7051566846126,25195,0,0,0,0,0,0,0,0
3.361509982054,4,3.7051566846126,25195,0,0,0,0,0,0,0,0
3.5718233512793,4,3.6281766487207,25196,0,0,0,0,0,0,0,0
3.4948433153874,4,3.6281766487207,25196,0,0,0,0,0,0,0,0
3.5718233512793,4,3.7051566846126,25196,0,0,0,0,0,0,0,0
3.4948433153874,4,3.7051566846126,25196,0,0,0,0,0,0,0,0
3.7051566846126,4,3.6281766487207,25197,0,0,0,0,0,0,0,0
3.6281766487207,4,3.6281766487207,25197,0,0,0,0,0,0,0,0
3.7051566846126,4,3.7051566846126,25197,0,0,0,0,0,0,0,0
3.6281766487207,4,3.7051566846126,25197,0,0,0,0,0,0,0,0
3.838490017946,4,3.6281766487207,25198,0,0,0,0,0,0,0,0
3.761509982054,4,3.6281766487207,25198,0,0,0,0,0,0,0,0
3.838490017946,4,3.7051566846126,25198,0,0,0,0,0,0,0,0
3.761509982054,4,3.7051566846126,25198,0,0,0,0,0,0,0,0
3.9718233512793,4,3.6281766487207,25199,0,0,0,0,0,0,0,0
3.8948433153874,4,3.6281766487207,25199,0,0,0,0,0,0,0,0
3.9718233512793,4,3.7051566846126,25199,0,0,0,0,0,0,0,0
3.8948433153874,4,3.7051566846126,25199,0,0,0,0,0,0,0,0
0.10515668461264,4,3.761509982054,26070,0,0,0,0,0,0,0,0
0.028176648720692,4,3.761509982054,26070,0,0,0,0,0,0,0,0
0.10515668461264,4,3.838490017946,26070,0,0,0,0,0,0,0,0
0.028176648720692,4,3.838490017946,26070,0,0,0,0,0,0,0,0
0.23849001794598,4,3.761509982054,26071,0,0,0,0,0,0,0,0
0.16150998205402,4,3.761509982054,26071,0,0,0,0,0,0,0,0
0.23849001794598,4,3.838490017946,26071,0,0,0,0,0,0,0,0
0.16150998205402,4,3.838490017946,26071,0,0,0,0,0,0,0,0
0.37182335127931,4,3.761509982054,26072,0,0,0,0,0,0,0,0
0.29484331538736,4,3.761509982054,26072,0,0,0,0,0,0,0,0
0.37182335127931,4,3.838490017946,26072,0,0,0,0,0,0,0,0
0.29484331538736,4,3.838490017946,26072,0,0,0,0,0,0,0,0
0.50515668461264,4,3.761509982054,26073,0,0,0,0,0,0,0,0
0.42817664872069,4,3.761509982054,26073,0,0,0,0,0,0,0,0
0.50515668461264,4,3.838490017946,26073,0,0,0,0,0,0,0,0
0.42817664872069,4,3.838490017946,26073,0,0,0,0,0,0,0,0
0.63849001794598,4,3.761509982054,26074,0,0,0,0,0,0,0,0
0.56150998205403,4,3.761509982054,26074,0,0,0,0,0,0,0,0
0.63849001794598,4,3.838490017946,26074,0,0,0,0,0,0,0,0
0.56150998205403,4,3.838490017946,26074,0,0,0,0,0,0,0,0
0.77182335127931,4,3.761509982054,26075,0,0,0,0,0,0,0,0
0.69484331538736,4,3.761509982054,26075,0,0,0,0,0,0,0,0
0.77182335127931,4,3.838490017946,26075,0,0,0,0,0,0,0,0
0.69484331538736,4,3.838490017946,26075,0,0,0,0,0,0,0,0
0.90515668461264,4,3.761509982054,26076,0,0,0,0,0,0,0,0
0.82817664872069,4,3.761509982054,26076,0,0,0,0,0,0,0,0
0.90515668461264,4,3.838490017946,26076,0,0,0,0,0,0,0,0
0.82817664872069,4,3.838490017946,26076,0,0,0,0,0,0,0,0
1.038490017946,4,3.761509982054,26077,0,0,0,0,0,0,0,0
0.96150998205402,4,3.761509982054,26077,0,0,0,0,0,0,0,0
1.038490017946,4,3.838490017946,26077,0,0,0,0,0,0,0,0
0.96150998205402,4,3.838490017946,26077,0,0,0,0,0,0,0,0
1.1718233512793,4,3.761509982054,26078,0,0,0,0,0,0,0,0
1.0948433153874,4,3.761509982054,26078,0,0,0,0,0,0,0,0
1.1718233512793,4,3.838490017946,26078,0,0,0,0,0,0,0,0
1.0948433153874,4,3.838490017946,26078,0,0,0,0,0,0,0,0
1.3051566846126,4,3.761509982054,26079,0,0,0,0,0,0,0,0
1.2281766487207,4,3.761509982054,26079,0,0,0,0,0,0,0,0
1.3051566846126,4,3.838490017946,26079,0,0,0,0,0,0,0,0
1.2281766487207,4,3.838490017946,26079,0,0,0,0,0,0,0,0
1.438490017946,4,3.761509982054,26080,0,0,0,0,0,0,0,0
1.361509982054,4,3.761509982054,26080,0,0,0,0,0,0,0,0
1.438490017946,4,3.838490017946,26080,0,0,0,0,0,0,0,0
1.361509982054,4,3.838490017946,26080,0,0,0,0,0,0,0,0
1.5718233512793,4,3.761509982054,26081,0,0,0,0,0,0,0,0
1.4948433153874,4,3.761509982054,26081,0,0,0,0,0,0,0,0
1.5718233512793,4,3.838490017946,26081,0,0,0,0,0,0,0,0
1.4948433153874,4,3.838490017946,26081,0,0,0,0,0,0,0,0
1.7051566846126,4,3.761509982054,26082,0,0,0,0,0,0,0,0
1.6281766487207,4,3.761509982054,26082,0,0,0,0,0,0,0,0
1.7051566846126,4,3.838490017946,26082,0,0,0,0,0,0,0,0
1.6281766487207,4,3.838490017946,26082,0,0,0,0,0,0,0,0
1.838490017946,4,3.761509982054,26083,0,0,0,0,0,0,0,0
1.761509982054,4,3.761509982054,26083,0,0,0,0,0,0,0,0
1.838490017946,4,3.838490017946,26083,0,0,0,0,0,0,0,0
1.761509982054,4,3.838490017946,26083,0,0,0,0,0,0,0,0
1.9718233512793,4,3.761509982054,26084,0,0,0,0,0,0,0,0
1.8948433153874,4,3.761509982054,26084,0,0,0,0,0,0,0,0
1.9718233512793,4,3.838490017946,26084,0,0,0,0,0,0,0,0
1.8948433153874,4,3.838490017946,26084,0,0,0,0,0,0,0,0
2.1051566846126,4,3.761509982054,26085,0,0,0,0,0,0,0,0
2.0281766487207,4,3.761509982054,26085,0,0,0,0,0,0,0,0
2.1051566846126,4,3.838490017946,26085,0,0,0,0,0,0,0,0
2.0281766487207,4,3.838490017946,26085,0,0,0,0,0,0,0,0
2.238490017946,4,3.761509982054,26086,0,0,0,0,0,0,0,0
2.161509982054,4,3.761509982054,26086,0,0,0,0,0,0,0,0
2.238490017946,4,3.838490017946,26086,0,0,0,0,0,0,0,0
2.161509982054,4,3.838490017946,26086,0,0,0,0,0,0,0,0
2.3718233512793,4,3.761509982054,26087,0,0,0,0,0,0,0,0
2.2948433153874,4,3.761509982054,26087,0,0,0,0,0,0,0,0
2.3718233512793,4,3.838490017946,26087,0,0,0,0,0,0,0,0
2.2948433153874,4,3.838490017946,26087,0,0,0,0,0,0,0,0
2.5051566846126,4,3.761509982054,26088,0,0,0,0,0,0,0,0
2.4281766487207,4,3.761509982054,26088,0,0,0,0,0,0,0,0
2.5051566846126,4,3.838490017946,26088,0,0,0,0,0,0,0,0
2.4281766487207,4,3.838490017946,26088,0,0,0,0,0,0,0,0
2.638490017946,4,3.761509982054,26089,0,0,0,0,0,0,0,0
2.561509982054,4,3.761509982054,26089,0,0,0,0,0,0,0,0
2.638490017946,4,3.838490017946,26089,0,0,0,0,0,0,0,0
2.561509982054,4,3.838490017946,26089,0,0,0,0,0,0,0,0
2.7718233512793,4,3.761509982054,26090,0,0,0,0,0,0,0,0
2.6948433153874,4,3.761509982054,26090,0,0,0,0,0,0,0,0
2.7718233512793,4,3.838490017946,26090,0,0,0,0,0,0,0,0
2.6948433153874,4,3.838490017946,26090,0,0,0,0,0,0,0,0
2.9051566846126,4,3.761509982054,26091,0,0,0,0,0,0,0,0
2.8281766487207,4,3.761509982054,26091,0,0,0,0,0,0,0,0
2.9051566846126,4,3.838490017946,26091,0,0,0,0,0,0,0,0
2.8281766487207,4,3.838490017946,26091,0,0,0,0,0,0,0,0
3.038490017946,4,3.761509982054,26092,0,0,0,0,0,0,0,0
2.961509982054,4,3.761509982054,26092,0,0,0,0,0,0,0,0
3.038490017946,4,3.838490017946,26092,0,0,0,0,0,0,0,0
2.961509982054,4,3.838490017946,26092,0,0,0,0,0,0,0,0
3.1718233512793,4,3.761509982054,26093,0,0,0,0,0,0,0,0
3.0948433153874,4,3.761509982054,26093,0,0,0,0,0,0,0,0
3.1718233512793,4,3.838490017946,26093,0,0,0,0,0,0,0,0
3.0948433153874,4,3.838490017946,26093,0,0,0,0,0,0,0,0
3.3051566846126,4,3.761509982054,26094,0,0,0,0,0,0,0,0
3.2281766487207,4,3.761509982054,26094,0,0,0,0,0,0,0,0
3.3051566846126,4,3.838490017946,26094,0,0,0,0,0,0,0,0
3.2281766487207,4,3.838490017946,26094,0,0,0,0,0,0,0,0
3.438490017946,4,3.761509982054,26095,0,0,0,0,0,0,0,0
