x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.2628917115316,10,8.5962250448649,9357,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,9357,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,9358,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,9358,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,9358,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,9358,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,9359,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,9359,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,9359,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,9359,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,9690,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,9690,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,9690,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,9690,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,9691,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,9691,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,9691,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,9691,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,9692,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,9692,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,9692,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,9692,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,9693,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,9693,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,9693,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,9693,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,9694,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,9694,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,9694,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,9694,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,9695,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,9695,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,9695,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,9695,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,9696,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,9696,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,9696,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,9696,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,9697,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,9697,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,9697,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,9697,0,0,0,0,0,0,0,0
2.9295583781983,10,8.7371082884684,9698,0,0,0,0,0,0,0,0
2.7371082884684,10,8.7371082884684,9698,0,0,0,0,0,0,0,0
2.9295583781983,10,8.9295583781983,9698,0,0,0,0,0,0,0,0
2.7371082884684,10,8.9295583781983,9698,0,0,0,0,0,0,0,0
3.2628917115316,10,8.7371082884684,9699,0,0,0,0,0,0,0,0
3.0704416218017,10,8.7371082884684,9699,0,0,0,0,0,0,0,0
3.2628917115316,10,8.9295583781983,9699,0,0,0,0,0,0,0,0
3.0704416218017,10,8.9295583781983,9699,0,0,0,0,0,0,0,0
3.5962250448649,10,8.7371082884684,9700,0,0,0,0,0,0,0,0
3.4037749551351,10,8.7371082884684,9700,0,0,0,0,0,0,0,0
3.5962250448649,10,8.9295583781983,9700,0,0,0,0,0,0,0,0
3.4037749551351,10,8.9295583781983,9700,0,0,0,0,0,0,0,0
3.9295583781983,10,8.7371082884684,9701,0,0,0,0,0,0,0,0
3.7371082884684,10,8.7371082884684,9701,0,0,0,0,0,0,0,0
3.9295583781983,10,8.9295583781983,9701,0,0,0,0,0,0,0,0
3.7371082884684,10,8.9295583781983,9701,0,0,0,0,0,0,0,0
4.2628917115316,10,8.7371082884684,9702,0,0,0,0,0,0,0,0
4.0704416218017,10,8.7371082884684,9702,0,0,0,0,0,0,0,0
4.2628917115316,10,8.9295583781983,9702,0,0,0,0,0,0,0,0
4.0704416218017,10,8.9295583781983,9702,0,0,0,0,0,0,0,0
4.5962250448649,10,8.7371082884684,9703,0,0,0,0,0,0,0,0
4.4037749551351,10,8.7371082884684,9703,0,0,0,0,0,0,0,0
4.5962250448649,10,8.9295583781983,9703,0,0,0,0,0,0,0,0
4.4037749551351,10,8.9295583781983,9703,0,0,0,0,0,0,0,0
4.9295583781983,10,8.7371082884684,9704,0,0,0,0,0,0,0,0
4.7371082884684,10,8.7371082884684,9704,0,0,0,0,0,0,0,0
4.9295583781983,10,8.9295583781983,9704,0,0,0,0,0,0,0,0
4.7371082884684,10,8.9295583781983,9704,0,0,0,0,0,0,0,0
5.2628917115316,10,8.7371082884684,9705,0,0,0,0,0,0,0,0
5.0704416218017,10,8.7371082884684,9705,0,0,0,0,0,0,0,0
5.2628917115316,10,8.9295583781983,9705,0,0,0,0,0,0,0,0
5.0704416218017,10,8.9295583781983,9705,0,0,0,0,0,0,0,0
5.5962250448649,10,8.7371082884684,9706,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,9706,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,9706,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,9706,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,9707,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,9707,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,9707,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,9707,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,9708,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,9708,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,9708,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,9708,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,9709,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,9709,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,9709,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,9709,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,9710,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,9710,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,9710,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,9710,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,9711,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,9711,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,9711,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,9711,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,9712,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,9712,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,9712,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,9712,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,9713,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,9713,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,9713,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,9713,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,9714,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,9714,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,9714,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,9714,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,9715,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,9715,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,9715,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,9715,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,9716,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,9716,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,9716,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,9716,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,9717,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,9717,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,9717,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,9717,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,9718,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,9718,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,9718,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,9718,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,9719,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,9719,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,9719,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,9719,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,10050,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,10050,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,10050,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,10050,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,10051,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,10051,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,10051,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,10051,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,10052,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,10052,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,10052,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,10052,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,10053,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,10053,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,10053,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,10053,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,10054,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,10054,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,10054,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,10054,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,10055,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,10055,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,10055,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,10055,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,10056,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,10056,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,10056,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,10056,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,10057,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,10057,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,10057,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,10057,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,10058,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,10058,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,10058,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,10058,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,10059,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,10059,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,10059,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,10059,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,10060,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,10060,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,10060,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,10060,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,10061,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,10061,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,10061,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,10061,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,10062,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,10062,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,10062,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,10062,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,10063,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,10063,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,10063,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,10063,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,10064,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,10064,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,10064,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,10064,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,10065,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,10065,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,10065,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,10065,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,10066,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,10066,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,10066,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,10066,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,10067,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,10067,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,10067,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,10067,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,10068,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,10068,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,10068,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,10068,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,10069,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,10069,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,10069,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,10069,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,10070,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,10070,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,10070,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,10070,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,10071,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,10071,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,10071,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,10071,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,10072,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,10072,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,10072,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,10072,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,10073,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,10073,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,10073,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,10073,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,10074,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,10074,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,10074,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,10074,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,10075,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,10075,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,10075,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,10075,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,10076,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,10076,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,10076,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,10076,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,10077,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,10077,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,10077,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,10077,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,10078,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,10078,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,10078,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,10078,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,10079,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,10079,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,10079,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,10079,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,10410,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,10410,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,10410,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,10410,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,10411,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,10411,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,10411,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,10411,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,10412,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,10412,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,10412,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,10412,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,10413,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,10413,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,10413,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,10413,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,10414,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,10414,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,10414,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,10414,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,10415,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,10415,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,10415,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,10415,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,10416,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,10416,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,10416,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,10416,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,10417,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,10417,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,10417,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,10417,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,10418,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,10418,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,10418,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,10418,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,10419,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,10419,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,10419,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,10419,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,10420,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,10420,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,10420,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,10420,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,10421,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,10421,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,10421,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,10421,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,10422,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,10422,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,10422,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,10422,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,10423,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,10423,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,10423,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,10423,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,10424,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,10424,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,10424,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,10424,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,10425,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,10425,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,10425,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,10425,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,10426,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,10426,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,10426,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,10426,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,10427,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,10427,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,10427,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,10427,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,10428,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,10428,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,10428,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,10428,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,10429,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,10429,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,10429,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,10429,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,10430,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,10430,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,10430,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,10430,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,10431,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,10431,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,10431,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,10431,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,10432,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,10432,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,10432,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,10432,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,10433,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,10433,0,0,0,0,0,0,0,0
7.9295583781983,10,9.5962250448649,10433,0,0,0,0,0,0,0,0
7.7371082884684,10,9.5962250448649,10433,0,0,0,0,0,0,0,0
8.2628917115316,10,9.4037749551351,10434,0,0,0,0,0,0,0,0
8.0704416218017,10,9.4037749551351,10434,0,0,0,0,0,0,0,0
8.2628917115316,10,9.5962250448649,10434,0,0,0,0,0,0,0,0
8.0704416218017,10,9.5962250448649,10434,0,0,0,0,0,0,0,0
8.5962250448649,10,9.4037749551351,10435,0,0,0,0,0,0,0,0
8.4037749551351,10,9.4037749551351,10435,0,0,0,0,0,0,0,0
8.5962250448649,10,9.5962250448649,10435,0,0,0,0,0,0,0,0
8.4037749551351,10,9.5962250448649,10435,0,0,0,0,0,0,0,0
8.9295583781983,10,9.4037749551351,10436,0,0,0,0,0,0,0,0
8.7371082884684,10,9.4037749551351,10436,0,0,0,0,0,0,0,0
8.9295583781983,10,9.5962250448649,10436,0,0,0,0,0,0,0,0
8.7371082884684,10,9.5962250448649,10436,0,0,0,0,0,0,0,0
9.2628917115316,10,9.4037749551351,10437,0,0,0,0,0,0,0,0
9.0704416218017,10,9.4037749551351,10437,0,0,0,0,0,0,0,0
9.2628917115316,10,9.5962250448649,10437,0,0,0,0,0,0,0,0
9.0704416218017,10,9.5962250448649,10437,0,0,0,0,0,0,0,0
9.5962250448649,10,9.4037749551351,10438,0,0,0,0,0,0,0,0
9.4037749551351,10,9.4037749551351,10438,0,0,0,0,0,0,0,0
9.5962250448649,10,9.5962250448649,10438,0,0,0,0,0,0,0,0
9.4037749551351,10,9.5962250448649,10438,0,0,0,0,0,0,0,0
9.9295583781983,10,9.4037749551351,10439,0,0,0,0,0,0,0,0
9.7371082884684,10,9.4037749551351,10439,0,0,0,0,0,0,0,0
9.9295583781983,10,9.5962250448649,10439,0,0,0,0,0,0,0,0
9.7371082884684,10,9.5962250448649,10439,0,0,0,0,0,0,0,0
0.2628917115316,10,9.7371082884684,10770,0,0,0,0,0,0,0,0
0.070441621801729,10,9.7371082884684,10770,0,0,0,0,0,0,0,0
0.2628917115316,10,9.9295583781983,10770,0,0,0,0,0,0,0,0
0.070441621801729,10,9.9295583781983,10770,0,0,0,0,0,0,0,0
0.59622504486494,10,9.7371082884684,10771,0,0,0,0,0,0,0,0
0.40377495513506,10,9.7371082884684,10771,0,0,0,0,0,0,0,0
0.59622504486494,10,9.9295583781983,10771,0,0,0,0,0,0,0,0
