x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.95773502691896,4,2.557735026919,5184,0.33147657783684,-0.032581018674887,0,0.037202564253756,0.60683234356789,0.026999480560928,-0.4054242066648,-0.019886441838738
0.84226497308104,4,2.557735026919,5184,0.33117042308417,-0.032296370698595,0,0.044937566727824,0.5691743551189,0.035230950275928,-0.40410703716972,-0.017953540504284
1.157735026919,4,2.442264973081,5185,0.34147037802242,-0.050165769137277,0,0.03188247672635,0.67232009123061,0.021035078795827,-0.41704346134891,-0.029134727338613
1.042264973081,4,2.442264973081,5185,0.33994200978795,-0.04177276083706,0,0.03749043006288,0.63339836175969,0.028002807494688,-0.41962812884035,-0.031103663016913
1.157735026919,4,2.557735026919,5185,0.33380468665351,-0.046050293072523,0,0.034550612641987,0.67239428054124,0.01307854442704,-0.40383190457577,-0.019360618525842
1.042264973081,4,2.557735026919,5185,0.33227631841904,-0.037657284772305,0,0.040158565978517,0.6344900392276,0.021063761303312,-0.40535048510844,-0.020263467258302
1.357735026919,4,2.442264973081,5186,0.34257092112347,-0.05926826661821,0,0.025506779951069,0.73973340672735,0.0089655212135849,-0.41180920013797,-0.024966944901126
1.242264973081,4,2.442264973081,5186,0.3408770070455,-0.055559847081162,0,0.029591185201517,0.70081248065682,0.015934053310725,-0.41494838571743,-0.027490398675311
1.357735026919,4,2.557735026919,5186,0.33735807655805,-0.057011387988275,0,0.025667075641626,0.73847256518846,-0.00032604402732414,-0.39991062417316,-0.01650581690635
1.242264973081,4,2.557735026919,5186,0.33566416248008,-0.053302968451227,0,0.029751480892073,0.7002563143994,0.0073471633624375,-0.40237429823122,-0.018353759148598
1.557735026919,4,2.442264973081,5187,0.34767024594822,-0.068695212733518,0,0.02131399784716,0.80757664330105,-0.0026741152681786,-0.40582108542637,-0.020045308892455
1.442264973081,4,2.442264973081,5187,0.34498505937305,-0.064902487764196,0,0.023074474242627,0.76834077788846,0.0039794774702454,-0.4093635473959,-0.022972039106233
1.557735026919,4,2.557735026919,5187,0.34492573169904,-0.066727137026089,0,0.020525173756652,0.80583693834927,-0.012444543938778,-0.39514304246717,-0.012804713922188
1.442264973081,4,2.557735026919,5187,0.34224054512387,-0.062934412056767,0,0.022285650152119,0.7667628081122,-0.0056292160155181,-0.39797301503092,-0.015018954719169
1.757735026919,4,2.442264973081,5188,0.35660640904197,-0.08045577285345,0,0.023594227866516,0.87665422652812,-0.013079405141348,-0.39812501305225,-0.013415715268966
1.642264973081,4,2.442264973081,5188,0.35270943036668,-0.078701171273965,0,0.027714218198216,0.83659914439348,-0.0072450290877322,-0.40280972922488,-0.017484699637649
1.757735026919,4,2.557735026919,5188,0.3503915504365,-0.076266036305909,0,0.020574549980972,0.87484411679704,-0.02292023857948,-0.38708621826788,-0.005814368478157
1.642264973081,4,2.557735026919,5188,0.34649457176121,-0.074511434726425,0,0.024694540312672,0.83479723772828,-0.0170776594711,-0.39222593406635,-0.010338352472246
1.957735026919,4,2.442264973081,5189,0.37900736768612,-0.10143837799728,0,0.027589668328945,0.94939392537078,-0.019822579389458,-0.3898902349691,-0.0062474159493478
1.842264973081,4,2.442264973081,5189,0.36832875545922,-0.093898232060084,0,0.02346347644375,0.90687749700143,-0.016449549587457,-0.39466324499979,-0.010404694179566
1.957735026919,4,2.557735026919,5189,0.38318715410928,-0.10154556707321,0,0.020681129070638,0.94834489312766,-0.028902335334724,-0.37923675644402,0.00096861456126829
1.842264973081,4,2.557735026919,5189,0.37250854188238,-0.094005421136017,0,0.016554937185444,0.90526911936376,-0.026088650927898,-0.38360577861363,-0.0027846757926816
2.157735026919,4,2.442264973081,5190,0.45036661980615,-0.11364405840146,0,0.043212777110406,1.0345555377427,-0.014143840049311,-0.36818160161587,0.014394738686891
2.042264973081,4,2.442264973081,5190,0.45187208086861,-0.11163820140011,0,0.039192323213049,0.9836051532786,-0.019204766380731,-0.38279450001013,0.0003975720599692
2.157735026919,4,2.557735026919,5190,0.45255820040073,-0.1099863117959,0,0.04572116667354,1.0345687236416,-0.022161377850909,-0.36351764119894,0.015621251126525
2.042264973081,4,2.557735026919,5190,0.45406366146319,-0.10798045479455,0,0.041700712776183,0.98299061767559,-0.027850025685288,-0.3738541562463,0.0059004678152158
2.357735026919,4,2.442264973081,5191,0.49225782098963,-0.07256335654172,0,0.050542876759276,1.1310918305014,0.0029095796694265,-0.33898851166284,0.04252134985513
2.242264973081,4,2.442264973081,5191,0.5033252861143,-0.095861114697515,0,0.055133898383524,1.0740744737989,-0.0082183188840285,-0.35644382241456,0.025681770929252
2.357735026919,4,2.557735026919,5191,0.48735543848967,-0.071940634790296,0,0.049961462806048,1.1299840093974,-0.0062289651472868,-0.34447980039977,0.0335926131571
2.242264973081,4,2.557735026919,5191,0.49842290361434,-0.095238392946092,0,0.054552484430296,1.0739554842462,-0.016368032140247,-0.35564680627168,0.023041339107568
2.557735026919,4,2.442264973081,5192,0.46100523656221,-0.055718547393886,0,0.045444611513682,1.2249283969544,0.017263273054421,-0.33552227372537,0.044921109066836
2.442264973081,4,2.442264973081,5192,0.45763585178504,-0.055959704922756,0,0.03730596570323,1.171513017386,0.0097373516511935,-0.33338259958716,0.047676514972005
2.557735026919,4,2.557735026919,5192,0.47651059949201,-0.070451981632574,0,0.041954647972075,1.2250366621391,0.0093408145246003,-0.34091259250366,0.036093342315381
2.442264973081,4,2.557735026919,5192,0.47314121471484,-0.070693139161444,0,0.033816002161623,1.1704660890054,0.00065969955489464,-0.34053177971952,0.037089886876242
2.757735026919,4,2.442264973081,5193,0.45270104096756,-0.05863658918347,0,0.046014560096234,1.3159166219898,0.028768625032083,-0.33879992720957,0.040576976749221
2.642264973081,4,2.442264973081,5193,0.45321774529458,-0.063365887671998,0,0.043100931418193,1.2636212261921,0.022362687387766,-0.33697384228693,0.043018793533407
2.757735026919,4,2.557735026919,5193,0.45709971617798,-0.061606682248218,0,0.044166615178989,1.317678515252,0.022499794580407,-0.34334063277696,0.032598823196344
2.642264973081,4,2.557735026919,5193,0.457616420505,-0.066335980736746,0,0.041252986500949,1.2644821128677,0.015192850349305,-0.34166522241206,0.034889965429196
2.957735026919,4,2.442264973081,5194,0.44531651502517,-0.061941745740083,0,0.058005215741342,1.4051757756702,0.038544905626749,-0.34499833902512,0.033312086201495
2.842264973081,4,2.442264973081,5194,0.44551298658193,-0.060748954244867,0,0.054451455277816,1.3538460492074,0.033104637340963,-0.34095008463023,0.03797607235847
2.957735026919,4,2.557735026919,5194,0.44908071265062,-0.062362620063935,0,0.058798083045718,1.4095238185847,0.034862224812728,-0.34846897103095,0.026404006182769
2.842264973081,4,2.557735026919,5194,0.44927718420739,-0.061169828568718,0,0.055244322582191,1.3565423231677,0.027770187583507,-0.34516369172489,0.03032501726926
3.157735026919,4,2.442264973081,5195,0.42698684083512,-0.067520947474689,0,0.066034357295698,1.4912917845398,0.045178041409534,-0.3519830376004,0.025260908853797
3.042264973081,4,2.442264973081,5195,0.42471515988927,-0.063441059045278,0,0.065811680262421,1.4420042494556,0.041779964496817,-0.3479546098636,0.029905068408788
3.157735026919,4,2.557735026919,5195,0.42778279446934,-0.068667500676573,0,0.065802620564559,1.4968518313546,0.042707364510021,-0.35352939109999,0.020277107344332
3.042264973081,4,2.557735026919,5195,0.42551111352349,-0.064587612247161,0,0.065579943531283,1.4471196379938,0.038864629307388,-0.35071055342263,0.023711676832764
3.357735026919,4,2.442264973081,5196,0.41174906703103,-0.072693378311645,0,0.067809509720042,1.5746866624494,0.049090046270223,-0.36196568469794,0.014211783022055
3.242264973081,4,2.442264973081,5196,0.41023396616152,-0.071443876858942,0,0.068422656533583,1.5268439299513,0.047136771917323,-0.35573729378735,0.021055905707831
3.357735026919,4,2.557735026919,5196,0.41272450122774,-0.075870540332144,0,0.066919159576885,1.5802126541668,0.046585314261329,-0.36257688958059,0.010163130120695
3.242264973081,4,2.557735026919,5196,0.41120940035823,-0.07462103887944,0,0.067532306390426,1.5325139975564,0.044776115808445,-0.35670896629063,0.016646785194218
3.557735026919,4,2.442264973081,5197,0.4002437686516,-0.082981365687146,0,0.061007761879629,1.6560595726756,0.050980083393746,-0.37627403911238,-0.001163050180402
3.442264973081,4,2.442264973081,5197,0.39902405943685,-0.077825545446863,0,0.063914197603707,1.6093098895668,0.050119858476592,-0.36746848902294,0.00825823173514
3.557735026919,4,2.557735026919,5197,0.3986629697445,-0.085632639321098,0,0.062365962785019,1.6603854003701,0.047275187386497,-0.37659724947909,-0.0049237085449928
3.442264973081,4,2.557735026919,5197,0.39744326052975,-0.080476819080815,0,0.065272398509096,1.6144756932857,0.047254938472496,-0.36790593899978,0.0043833337429327
3.757735026919,4,2.442264973081,5198,0.3904254201269,-0.10762814618851,0,0.050130892408708,1.7358019384283,0.051239576110867,-0.39439274606865,-0.0203482358971
3.642264973081,4,2.442264973081,5198,0.38926947672385,-0.091926980268706,0,0.056901014908725,1.689953015017,0.051280110829601,-0.38348837204459,-0.0088281300807678
3.757735026919,4,2.557735026919,5198,0.38637447802898,-0.11306650699271,0,0.056825531965561,1.7378611382691,0.045268052244695,-0.39660770536528,-0.026000643196565
3.642264973081,4,2.557735026919,5198,0.38521853462593,-0.097365341072902,0,0.063595654465578,1.6934464307111,0.046742802826305,-0.38428786459808,-0.013065070628777
3.957735026919,4,2.442264973081,5199,0.38577865196789,-0.12735768050021,0,0.038252369555465,1.81492408738,0.050878851986507,-0.41257707996914,-0.039599048566194
3.842264973081,4,2.442264973081,5199,0.38233437588388,-0.11784473781587,0,0.041843412789744,1.7692878363453,0.051132059127904,-0.4021870418659,-0.028593278655634
3.957735026919,4,2.557735026919,5199,0.38786338742558,-0.13870923788415,0,0.03956456481363,1.8142085982925,0.04213263920492,-0.40897968485058,-0.039439101458929
3.842264973081,4,2.557735026919,5199,0.38441911134157,-0.1291962951998,0,0.043155608047909,1.7702192635487,0.04403276262537,-0.40322385866159,-0.033067543458658
0.15773502691896,4,2.642264973081,5580,0.41816739343584,-0.11529866842541,0,0.018287944362337,0.30683853041137,0.039058261913574,-0.4192737285974,-0.031986435398845
0.042264973081037,4,2.642264973081,5580,0.42429301046138,-0.13043376836385,0,0.016350567419989,0.25803707526755,0.036146264922185,-0.42446117552528,-0.036558150511116
0.15773502691896,4,2.757735026919,5580,0.41772442239182,-0.11053797245267,0,0.016846011418667,0.30669590201664,0.030884909811339,-0.41095190941901,-0.027102064208551
0.042264973081037,4,2.757735026919,5580,0.42385003941736,-0.12567307239111,0,0.014908634476318,0.25800822644436,0.028086692413643,-0.41399430862063,-0.029528731607668
0.35773502691896,4,2.642264973081,5581,0.41120111927063,-0.084158846691619,0,0.017139024699436,0.39097220263571,0.043709061046484,-0.41028352297239,-0.024062708514048
0.24226497308104,4,2.642264973081,5581,0.41780261709819,-0.093067098860679,0,0.015437972847321,0.3424583904354,0.041084707027601,-0.41547483804529,-0.028638291806661
0.35773502691896,4,2.757735026919,5581,0.41450979812277,-0.087374100691678,0,0.019286396442471,0.39038562802538,0.035091762744685,-0.40387486306136,-0.021091496591864
0.24226497308104,4,2.757735026919,5581,0.42111129595034,-0.096282352860738,0,0.017585344590356,0.3421663198664,0.032761912749465,-0.40824041215356,-0.024841313899714
0.55773502691896,4,2.642264973081,5582,0.41308465608653,-0.057759197650133,0,0.016757298145879,0.47462038628364,0.047874371652702,-0.3959725729957,-0.010818237254515
0.44226497308104,4,2.642264973081,5582,0.41807088212311,-0.065515701907467,0,0.018067475663479,0.42638490269333,0.045528346199658,-0.40505790680178,-0.019287839287722
0.55773502691896,4,2.757735026919,5582,0.41414486496223,-0.062499970436729,0,0.017865272053795,0.4737182547867,0.03894151646492,-0.39174947244401,-0.010032584715743
0.44226497308104,4,2.757735026919,5582,0.41913109099881,-0.070256474694063,0,0.019175449571394,0.42563486275003,0.036747582569785,-0.39945612908375,-0.017123509566088
0.75773502691896,4,2.642264973081,5583,0.34024779485528,-0.038652592591115,0,0.036785724537377,0.54433222751377,0.038103339826598,-0.3923959158865,-0.0083080588623318
0.64226497308104,4,2.642264973081,5583,0.34682045904651,-0.035851109171336,0,0.025018616331959,0.50622427671869,0.045884847191245,-0.39257980275538,-0.0078762139564605
0.75773502691896,4,2.757735026919,5583,0.35665158669787,-0.047925959865464,0,0.044759130438496,0.54806191584865,0.03380230447238,-0.38114350170053,-0.00049309276506896
0.64226497308104,4,2.757735026919,5583,0.3632242508891,-0.045124476445685,0,0.032992022233078,0.5065224847962,0.038152331577235,-0.38684261872538,-0.0055764779641173
0.95773502691896,4,2.642264973081,5584,0.31795436570064,-0.04202390123562,0,0.046333695509414,0.60852919136448,0.022817430603936,-0.39514937763663,-0.012127999375042
0.84226497308104,4,2.642264973081,5584,0.3199190651451,-0.041850219613664,0,0.05153455412066,0.57174474677484,0.031922444180556,-0.39308443140082,-0.0094473213316311
0.95773502691896,4,2.757735026919,5584,0.31108342928529,-0.038683745627416,0,0.048385235764849,0.61139534730681,0.017652862844301,-0.38236360685724,-0.0027796765677434
0.84226497308104,4,2.757735026919,5584,0.31304812872975,-0.03851006400546,0,0.053586094376095,0.57616251466631,0.028309488380124,-0.37994335408757,0.00025630791047967
1.157735026919,4,2.642264973081,5585,0.32502462954202,-0.0502310069789,0,0.042114611225815,0.67295299514969,0.0077583612707674,-0.39449893795524,-0.012544038450274
1.042264973081,4,2.642264973081,5585,0.32302386672893,-0.045526565539988,0,0.045765351522805,0.63564785978389,0.01634268410242,-0.39552839352558,-0.01295776222617
1.157735026919,4,2.757735026919,5585,0.32036903615749,-0.048221300803815,0,0.042466069132179,0.67440524253628,0.001179884951044,-0.38221235573576,-0.0036949041627324
1.042264973081,4,2.757735026919,5585,0.3183682733444,-0.043516859364903,0,0.046116809429169,0.6377194069018,0.010383507514503,-0.3829715840165,-0.0038384006518847
1.357735026919,4,2.642264973081,5586,0.32996914912943,-0.061430498743735,0,0.034645005778437,0.73826020170689,-0.0064173052777785,-0.39132556084521,-0.010437140136917
1.242264973081,4,2.642264973081,5586,0.32845632469453,-0.057065518270044,0,0.036607107196694,0.70044788930142,0.0016598404966024,-0.39337279233262,-0.011868639797035
1.357735026919,4,2.757735026919,5586,0.32623005789812,-0.057876519117634,0,0.035314671580382,0.73894085542444,-0.013767375255286,-0.37976930761187,-0.0023183348628902
1.242264973081,4,2.757735026919,5586,0.32471723346322,-0.053511538643943,0,0.037276772998639,0.70152744792463,-0.0052913245836197,-0.3813543083592,-0.0032876037621292
1.557735026919,4,2.642264973081,5587,0.33620207931903,-0.071345301395163,0,0.022095003943961,0.8048376633188,-0.019322716739366,-0.38654812470049,-0.006726182736493
1.442264973081,4,2.642264973081,5587,0.33375061717565,-0.067636388140259,0,0.026893104495913,0.76623135735291,-0.012039564544296,-0.38949689666457,-0.0090592229204331
1.557735026919,4,2.757735026919,5587,0.32936454244899,-0.067266428758995,0,0.021497998428032,0.80384729811659,-0.028343805623211,-0.37374441563424,0.0026400783279499
1.442264973081,4,2.757735026919,5587,0.32691308030561,-0.06355751550409,0,0.026296098979985,0.76635737665305,-0.019944268933379,-0.37773024300173,-0.00073001723386509
1.757735026919,4,2.642264973081,5588,0.3560486681408,-0.083509509742108,0,0.026455136342761,0.87421338218142,-0.029429870961787,-0.3795745810094,-0.00081911779437655
1.642264973081,4,2.642264973081,5588,0.35238213744178,-0.071971936365922,0,0.019901994643152,0.83377135966868,-0.023982435300063,-0.38388944823364,-0.0045182532224186
1.757735026919,4,2.757735026919,5588,0.36774877593889,-0.093803441939087,0,0.028557392331835,0.87430029289651,-0.037373683930715,-0.37009120115554,0.0052268140794461
1.642264973081,4,2.757735026919,5588,0.36408224523988,-0.082265868562902,0,0.022004250632227,0.83277051535269,-0.033014003296294,-0.37169754054061,0.0042362064678001
1.957735026919,4,2.642264973081,5589,0.39793876318927,-0.094680477686144,0,0.050470593043632,0.95002501479016,-0.033101111432695,-0.37262737573416,0.0050616087008428
1.842264973081,4,2.642264973081,5589,0.39982399019138,-0.0857420351044,0,0.033702284783434,0.90536345518839,-0.031873212867567,-0.37655691777806,0.001747798471563
1.957735026919,4,2.757735026919,5589,0.42332168474071,-0.11190970426862,0,0.056825041336611,0.95566422477812,-0.035492625116694,-0.36522369035337,0.009027846134626
