x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
5.5962250448649,10,8.7371082884684,12946,0,0,0,0,0,0,0,0
5.4037749551351,10,8.7371082884684,12946,0,0,0,0,0,0,0,0
5.5962250448649,10,8.9295583781983,12946,0,0,0,0,0,0,0,0
5.4037749551351,10,8.9295583781983,12946,0,0,0,0,0,0,0,0
5.9295583781983,10,8.7371082884684,12947,0,0,0,0,0,0,0,0
5.7371082884684,10,8.7371082884684,12947,0,0,0,0,0,0,0,0
5.9295583781983,10,8.9295583781983,12947,0,0,0,0,0,0,0,0
5.7371082884684,10,8.9295583781983,12947,0,0,0,0,0,0,0,0
6.2628917115316,10,8.7371082884684,12948,0,0,0,0,0,0,0,0
6.0704416218017,10,8.7371082884684,12948,0,0,0,0,0,0,0,0
6.2628917115316,10,8.9295583781983,12948,0,0,0,0,0,0,0,0
6.0704416218017,10,8.9295583781983,12948,0,0,0,0,0,0,0,0
6.5962250448649,10,8.7371082884684,12949,0,0,0,0,0,0,0,0
6.4037749551351,10,8.7371082884684,12949,0,0,0,0,0,0,0,0
6.5962250448649,10,8.9295583781983,12949,0,0,0,0,0,0,0,0
6.4037749551351,10,8.9295583781983,12949,0,0,0,0,0,0,0,0
6.9295583781983,10,8.7371082884684,12950,0,0,0,0,0,0,0,0
6.7371082884684,10,8.7371082884684,12950,0,0,0,0,0,0,0,0
6.9295583781983,10,8.9295583781983,12950,0,0,0,0,0,0,0,0
6.7371082884684,10,8.9295583781983,12950,0,0,0,0,0,0,0,0
7.2628917115316,10,8.7371082884684,12951,0,0,0,0,0,0,0,0
7.0704416218017,10,8.7371082884684,12951,0,0,0,0,0,0,0,0
7.2628917115316,10,8.9295583781983,12951,0,0,0,0,0,0,0,0
7.0704416218017,10,8.9295583781983,12951,0,0,0,0,0,0,0,0
7.5962250448649,10,8.7371082884684,12952,0,0,0,0,0,0,0,0
7.4037749551351,10,8.7371082884684,12952,0,0,0,0,0,0,0,0
7.5962250448649,10,8.9295583781983,12952,0,0,0,0,0,0,0,0
7.4037749551351,10,8.9295583781983,12952,0,0,0,0,0,0,0,0
7.9295583781983,10,8.7371082884684,12953,0,0,0,0,0,0,0,0
7.7371082884684,10,8.7371082884684,12953,0,0,0,0,0,0,0,0
7.9295583781983,10,8.9295583781983,12953,0,0,0,0,0,0,0,0
7.7371082884684,10,8.9295583781983,12953,0,0,0,0,0,0,0,0
8.2628917115316,10,8.7371082884684,12954,0,0,0,0,0,0,0,0
8.0704416218017,10,8.7371082884684,12954,0,0,0,0,0,0,0,0
8.2628917115316,10,8.9295583781983,12954,0,0,0,0,0,0,0,0
8.0704416218017,10,8.9295583781983,12954,0,0,0,0,0,0,0,0
8.5962250448649,10,8.7371082884684,12955,0,0,0,0,0,0,0,0
8.4037749551351,10,8.7371082884684,12955,0,0,0,0,0,0,0,0
8.5962250448649,10,8.9295583781983,12955,0,0,0,0,0,0,0,0
8.4037749551351,10,8.9295583781983,12955,0,0,0,0,0,0,0,0
8.9295583781983,10,8.7371082884684,12956,0,0,0,0,0,0,0,0
8.7371082884684,10,8.7371082884684,12956,0,0,0,0,0,0,0,0
8.9295583781983,10,8.9295583781983,12956,0,0,0,0,0,0,0,0
8.7371082884684,10,8.9295583781983,12956,0,0,0,0,0,0,0,0
9.2628917115316,10,8.7371082884684,12957,0,0,0,0,0,0,0,0
9.0704416218017,10,8.7371082884684,12957,0,0,0,0,0,0,0,0
9.2628917115316,10,8.9295583781983,12957,0,0,0,0,0,0,0,0
9.0704416218017,10,8.9295583781983,12957,0,0,0,0,0,0,0,0
9.5962250448649,10,8.7371082884684,12958,0,0,0,0,0,0,0,0
9.4037749551351,10,8.7371082884684,12958,0,0,0,0,0,0,0,0
9.5962250448649,10,8.9295583781983,12958,0,0,0,0,0,0,0,0
9.4037749551351,10,8.9295583781983,12958,0,0,0,0,0,0,0,0
9.9295583781983,10,8.7371082884684,12959,0,0,0,0,0,0,0,0
9.7371082884684,10,8.7371082884684,12959,0,0,0,0,0,0,0,0
9.9295583781983,10,8.9295583781983,12959,0,0,0,0,0,0,0,0
9.7371082884684,10,8.9295583781983,12959,0,0,0,0,0,0,0,0
0.2628917115316,10,9.0704416218017,13410,0,0,0,0,0,0,0,0
0.070441621801729,10,9.0704416218017,13410,0,0,0,0,0,0,0,0
0.2628917115316,10,9.2628917115316,13410,0,0,0,0,0,0,0,0
0.070441621801729,10,9.2628917115316,13410,0,0,0,0,0,0,0,0
0.59622504486494,10,9.0704416218017,13411,0,0,0,0,0,0,0,0
0.40377495513506,10,9.0704416218017,13411,0,0,0,0,0,0,0,0
0.59622504486494,10,9.2628917115316,13411,0,0,0,0,0,0,0,0
0.40377495513506,10,9.2628917115316,13411,0,0,0,0,0,0,0,0
0.92955837819827,10,9.0704416218017,13412,0,0,0,0,0,0,0,0
0.7371082884684,10,9.0704416218017,13412,0,0,0,0,0,0,0,0
0.92955837819827,10,9.2628917115316,13412,0,0,0,0,0,0,0,0
0.7371082884684,10,9.2628917115316,13412,0,0,0,0,0,0,0,0
1.2628917115316,10,9.0704416218017,13413,0,0,0,0,0,0,0,0
1.0704416218017,10,9.0704416218017,13413,0,0,0,0,0,0,0,0
1.2628917115316,10,9.2628917115316,13413,0,0,0,0,0,0,0,0
1.0704416218017,10,9.2628917115316,13413,0,0,0,0,0,0,0,0
1.5962250448649,10,9.0704416218017,13414,0,0,0,0,0,0,0,0
1.4037749551351,10,9.0704416218017,13414,0,0,0,0,0,0,0,0
1.5962250448649,10,9.2628917115316,13414,0,0,0,0,0,0,0,0
1.4037749551351,10,9.2628917115316,13414,0,0,0,0,0,0,0,0
1.9295583781983,10,9.0704416218017,13415,0,0,0,0,0,0,0,0
1.7371082884684,10,9.0704416218017,13415,0,0,0,0,0,0,0,0
1.9295583781983,10,9.2628917115316,13415,0,0,0,0,0,0,0,0
1.7371082884684,10,9.2628917115316,13415,0,0,0,0,0,0,0,0
2.2628917115316,10,9.0704416218017,13416,0,0,0,0,0,0,0,0
2.0704416218017,10,9.0704416218017,13416,0,0,0,0,0,0,0,0
2.2628917115316,10,9.2628917115316,13416,0,0,0,0,0,0,0,0
2.0704416218017,10,9.2628917115316,13416,0,0,0,0,0,0,0,0
2.5962250448649,10,9.0704416218017,13417,0,0,0,0,0,0,0,0
2.4037749551351,10,9.0704416218017,13417,0,0,0,0,0,0,0,0
2.5962250448649,10,9.2628917115316,13417,0,0,0,0,0,0,0,0
2.4037749551351,10,9.2628917115316,13417,0,0,0,0,0,0,0,0
2.9295583781983,10,9.0704416218017,13418,0,0,0,0,0,0,0,0
2.7371082884684,10,9.0704416218017,13418,0,0,0,0,0,0,0,0
2.9295583781983,10,9.2628917115316,13418,0,0,0,0,0,0,0,0
2.7371082884684,10,9.2628917115316,13418,0,0,0,0,0,0,0,0
3.2628917115316,10,9.0704416218017,13419,0,0,0,0,0,0,0,0
3.0704416218017,10,9.0704416218017,13419,0,0,0,0,0,0,0,0
3.2628917115316,10,9.2628917115316,13419,0,0,0,0,0,0,0,0
3.0704416218017,10,9.2628917115316,13419,0,0,0,0,0,0,0,0
3.5962250448649,10,9.0704416218017,13420,0,0,0,0,0,0,0,0
3.4037749551351,10,9.0704416218017,13420,0,0,0,0,0,0,0,0
3.5962250448649,10,9.2628917115316,13420,0,0,0,0,0,0,0,0
3.4037749551351,10,9.2628917115316,13420,0,0,0,0,0,0,0,0
3.9295583781983,10,9.0704416218017,13421,0,0,0,0,0,0,0,0
3.7371082884684,10,9.0704416218017,13421,0,0,0,0,0,0,0,0
3.9295583781983,10,9.2628917115316,13421,0,0,0,0,0,0,0,0
3.7371082884684,10,9.2628917115316,13421,0,0,0,0,0,0,0,0
4.2628917115316,10,9.0704416218017,13422,0,0,0,0,0,0,0,0
4.0704416218017,10,9.0704416218017,13422,0,0,0,0,0,0,0,0
4.2628917115316,10,9.2628917115316,13422,0,0,0,0,0,0,0,0
4.0704416218017,10,9.2628917115316,13422,0,0,0,0,0,0,0,0
4.5962250448649,10,9.0704416218017,13423,0,0,0,0,0,0,0,0
4.4037749551351,10,9.0704416218017,13423,0,0,0,0,0,0,0,0
4.5962250448649,10,9.2628917115316,13423,0,0,0,0,0,0,0,0
4.4037749551351,10,9.2628917115316,13423,0,0,0,0,0,0,0,0
4.9295583781983,10,9.0704416218017,13424,0,0,0,0,0,0,0,0
4.7371082884684,10,9.0704416218017,13424,0,0,0,0,0,0,0,0
4.9295583781983,10,9.2628917115316,13424,0,0,0,0,0,0,0,0
4.7371082884684,10,9.2628917115316,13424,0,0,0,0,0,0,0,0
5.2628917115316,10,9.0704416218017,13425,0,0,0,0,0,0,0,0
5.0704416218017,10,9.0704416218017,13425,0,0,0,0,0,0,0,0
5.2628917115316,10,9.2628917115316,13425,0,0,0,0,0,0,0,0
5.0704416218017,10,9.2628917115316,13425,0,0,0,0,0,0,0,0
5.5962250448649,10,9.0704416218017,13426,0,0,0,0,0,0,0,0
5.4037749551351,10,9.0704416218017,13426,0,0,0,0,0,0,0,0
5.5962250448649,10,9.2628917115316,13426,0,0,0,0,0,0,0,0
5.4037749551351,10,9.2628917115316,13426,0,0,0,0,0,0,0,0
5.9295583781983,10,9.0704416218017,13427,0,0,0,0,0,0,0,0
5.7371082884684,10,9.0704416218017,13427,0,0,0,0,0,0,0,0
5.9295583781983,10,9.2628917115316,13427,0,0,0,0,0,0,0,0
5.7371082884684,10,9.2628917115316,13427,0,0,0,0,0,0,0,0
6.2628917115316,10,9.0704416218017,13428,0,0,0,0,0,0,0,0
6.0704416218017,10,9.0704416218017,13428,0,0,0,0,0,0,0,0
6.2628917115316,10,9.2628917115316,13428,0,0,0,0,0,0,0,0
6.0704416218017,10,9.2628917115316,13428,0,0,0,0,0,0,0,0
6.5962250448649,10,9.0704416218017,13429,0,0,0,0,0,0,0,0
6.4037749551351,10,9.0704416218017,13429,0,0,0,0,0,0,0,0
6.5962250448649,10,9.2628917115316,13429,0,0,0,0,0,0,0,0
6.4037749551351,10,9.2628917115316,13429,0,0,0,0,0,0,0,0
6.9295583781983,10,9.0704416218017,13430,0,0,0,0,0,0,0,0
6.7371082884684,10,9.0704416218017,13430,0,0,0,0,0,0,0,0
6.9295583781983,10,9.2628917115316,13430,0,0,0,0,0,0,0,0
6.7371082884684,10,9.2628917115316,13430,0,0,0,0,0,0,0,0
7.2628917115316,10,9.0704416218017,13431,0,0,0,0,0,0,0,0
7.0704416218017,10,9.0704416218017,13431,0,0,0,0,0,0,0,0
7.2628917115316,10,9.2628917115316,13431,0,0,0,0,0,0,0,0
7.0704416218017,10,9.2628917115316,13431,0,0,0,0,0,0,0,0
7.5962250448649,10,9.0704416218017,13432,0,0,0,0,0,0,0,0
7.4037749551351,10,9.0704416218017,13432,0,0,0,0,0,0,0,0
7.5962250448649,10,9.2628917115316,13432,0,0,0,0,0,0,0,0
7.4037749551351,10,9.2628917115316,13432,0,0,0,0,0,0,0,0
7.9295583781983,10,9.0704416218017,13433,0,0,0,0,0,0,0,0
7.7371082884684,10,9.0704416218017,13433,0,0,0,0,0,0,0,0
7.9295583781983,10,9.2628917115316,13433,0,0,0,0,0,0,0,0
7.7371082884684,10,9.2628917115316,13433,0,0,0,0,0,0,0,0
8.2628917115316,10,9.0704416218017,13434,0,0,0,0,0,0,0,0
8.0704416218017,10,9.0704416218017,13434,0,0,0,0,0,0,0,0
8.2628917115316,10,9.2628917115316,13434,0,0,0,0,0,0,0,0
8.0704416218017,10,9.2628917115316,13434,0,0,0,0,0,0,0,0
8.5962250448649,10,9.0704416218017,13435,0,0,0,0,0,0,0,0
8.4037749551351,10,9.0704416218017,13435,0,0,0,0,0,0,0,0
8.5962250448649,10,9.2628917115316,13435,0,0,0,0,0,0,0,0
8.4037749551351,10,9.2628917115316,13435,0,0,0,0,0,0,0,0
8.9295583781983,10,9.0704416218017,13436,0,0,0,0,0,0,0,0
8.7371082884684,10,9.0704416218017,13436,0,0,0,0,0,0,0,0
8.9295583781983,10,9.2628917115316,13436,0,0,0,0,0,0,0,0
8.7371082884684,10,9.2628917115316,13436,0,0,0,0,0,0,0,0
9.2628917115316,10,9.0704416218017,13437,0,0,0,0,0,0,0,0
9.0704416218017,10,9.0704416218017,13437,0,0,0,0,0,0,0,0
9.2628917115316,10,9.2628917115316,13437,0,0,0,0,0,0,0,0
9.0704416218017,10,9.2628917115316,13437,0,0,0,0,0,0,0,0
9.5962250448649,10,9.0704416218017,13438,0,0,0,0,0,0,0,0
9.4037749551351,10,9.0704416218017,13438,0,0,0,0,0,0,0,0
9.5962250448649,10,9.2628917115316,13438,0,0,0,0,0,0,0,0
9.4037749551351,10,9.2628917115316,13438,0,0,0,0,0,0,0,0
9.9295583781983,10,9.0704416218017,13439,0,0,0,0,0,0,0,0
9.7371082884684,10,9.0704416218017,13439,0,0,0,0,0,0,0,0
9.9295583781983,10,9.2628917115316,13439,0,0,0,0,0,0,0,0
9.7371082884684,10,9.2628917115316,13439,0,0,0,0,0,0,0,0
0.2628917115316,10,9.4037749551351,13890,0,0,0,0,0,0,0,0
0.070441621801729,10,9.4037749551351,13890,0,0,0,0,0,0,0,0
0.2628917115316,10,9.5962250448649,13890,0,0,0,0,0,0,0,0
0.070441621801729,10,9.5962250448649,13890,0,0,0,0,0,0,0,0
0.59622504486494,10,9.4037749551351,13891,0,0,0,0,0,0,0,0
0.40377495513506,10,9.4037749551351,13891,0,0,0,0,0,0,0,0
0.59622504486494,10,9.5962250448649,13891,0,0,0,0,0,0,0,0
0.40377495513506,10,9.5962250448649,13891,0,0,0,0,0,0,0,0
0.92955837819827,10,9.4037749551351,13892,0,0,0,0,0,0,0,0
0.7371082884684,10,9.4037749551351,13892,0,0,0,0,0,0,0,0
0.92955837819827,10,9.5962250448649,13892,0,0,0,0,0,0,0,0
0.7371082884684,10,9.5962250448649,13892,0,0,0,0,0,0,0,0
1.2628917115316,10,9.4037749551351,13893,0,0,0,0,0,0,0,0
1.0704416218017,10,9.4037749551351,13893,0,0,0,0,0,0,0,0
1.2628917115316,10,9.5962250448649,13893,0,0,0,0,0,0,0,0
1.0704416218017,10,9.5962250448649,13893,0,0,0,0,0,0,0,0
1.5962250448649,10,9.4037749551351,13894,0,0,0,0,0,0,0,0
1.4037749551351,10,9.4037749551351,13894,0,0,0,0,0,0,0,0
1.5962250448649,10,9.5962250448649,13894,0,0,0,0,0,0,0,0
1.4037749551351,10,9.5962250448649,13894,0,0,0,0,0,0,0,0
1.9295583781983,10,9.4037749551351,13895,0,0,0,0,0,0,0,0
1.7371082884684,10,9.4037749551351,13895,0,0,0,0,0,0,0,0
1.9295583781983,10,9.5962250448649,13895,0,0,0,0,0,0,0,0
1.7371082884684,10,9.5962250448649,13895,0,0,0,0,0,0,0,0
2.2628917115316,10,9.4037749551351,13896,0,0,0,0,0,0,0,0
2.0704416218017,10,9.4037749551351,13896,0,0,0,0,0,0,0,0
2.2628917115316,10,9.5962250448649,13896,0,0,0,0,0,0,0,0
2.0704416218017,10,9.5962250448649,13896,0,0,0,0,0,0,0,0
2.5962250448649,10,9.4037749551351,13897,0,0,0,0,0,0,0,0
2.4037749551351,10,9.4037749551351,13897,0,0,0,0,0,0,0,0
2.5962250448649,10,9.5962250448649,13897,0,0,0,0,0,0,0,0
2.4037749551351,10,9.5962250448649,13897,0,0,0,0,0,0,0,0
2.9295583781983,10,9.4037749551351,13898,0,0,0,0,0,0,0,0
2.7371082884684,10,9.4037749551351,13898,0,0,0,0,0,0,0,0
2.9295583781983,10,9.5962250448649,13898,0,0,0,0,0,0,0,0
2.7371082884684,10,9.5962250448649,13898,0,0,0,0,0,0,0,0
3.2628917115316,10,9.4037749551351,13899,0,0,0,0,0,0,0,0
3.0704416218017,10,9.4037749551351,13899,0,0,0,0,0,0,0,0
3.2628917115316,10,9.5962250448649,13899,0,0,0,0,0,0,0,0
3.0704416218017,10,9.5962250448649,13899,0,0,0,0,0,0,0,0
3.5962250448649,10,9.4037749551351,13900,0,0,0,0,0,0,0,0
3.4037749551351,10,9.4037749551351,13900,0,0,0,0,0,0,0,0
3.5962250448649,10,9.5962250448649,13900,0,0,0,0,0,0,0,0
3.4037749551351,10,9.5962250448649,13900,0,0,0,0,0,0,0,0
3.9295583781983,10,9.4037749551351,13901,0,0,0,0,0,0,0,0
3.7371082884684,10,9.4037749551351,13901,0,0,0,0,0,0,0,0
3.9295583781983,10,9.5962250448649,13901,0,0,0,0,0,0,0,0
3.7371082884684,10,9.5962250448649,13901,0,0,0,0,0,0,0,0
4.2628917115316,10,9.4037749551351,13902,0,0,0,0,0,0,0,0
4.0704416218017,10,9.4037749551351,13902,0,0,0,0,0,0,0,0
4.2628917115316,10,9.5962250448649,13902,0,0,0,0,0,0,0,0
4.0704416218017,10,9.5962250448649,13902,0,0,0,0,0,0,0,0
4.5962250448649,10,9.4037749551351,13903,0,0,0,0,0,0,0,0
4.4037749551351,10,9.4037749551351,13903,0,0,0,0,0,0,0,0
4.5962250448649,10,9.5962250448649,13903,0,0,0,0,0,0,0,0
4.4037749551351,10,9.5962250448649,13903,0,0,0,0,0,0,0,0
4.9295583781983,10,9.4037749551351,13904,0,0,0,0,0,0,0,0
4.7371082884684,10,9.4037749551351,13904,0,0,0,0,0,0,0,0
4.9295583781983,10,9.5962250448649,13904,0,0,0,0,0,0,0,0
4.7371082884684,10,9.5962250448649,13904,0,0,0,0,0,0,0,0
5.2628917115316,10,9.4037749551351,13905,0,0,0,0,0,0,0,0
5.0704416218017,10,9.4037749551351,13905,0,0,0,0,0,0,0,0
5.2628917115316,10,9.5962250448649,13905,0,0,0,0,0,0,0,0
5.0704416218017,10,9.5962250448649,13905,0,0,0,0,0,0,0,0
5.5962250448649,10,9.4037749551351,13906,0,0,0,0,0,0,0,0
5.4037749551351,10,9.4037749551351,13906,0,0,0,0,0,0,0,0
5.5962250448649,10,9.5962250448649,13906,0,0,0,0,0,0,0,0
5.4037749551351,10,9.5962250448649,13906,0,0,0,0,0,0,0,0
5.9295583781983,10,9.4037749551351,13907,0,0,0,0,0,0,0,0
5.7371082884684,10,9.4037749551351,13907,0,0,0,0,0,0,0,0
5.9295583781983,10,9.5962250448649,13907,0,0,0,0,0,0,0,0
5.7371082884684,10,9.5962250448649,13907,0,0,0,0,0,0,0,0
6.2628917115316,10,9.4037749551351,13908,0,0,0,0,0,0,0,0
6.0704416218017,10,9.4037749551351,13908,0,0,0,0,0,0,0,0
6.2628917115316,10,9.5962250448649,13908,0,0,0,0,0,0,0,0
6.0704416218017,10,9.5962250448649,13908,0,0,0,0,0,0,0,0
6.5962250448649,10,9.4037749551351,13909,0,0,0,0,0,0,0,0
6.4037749551351,10,9.4037749551351,13909,0,0,0,0,0,0,0,0
6.5962250448649,10,9.5962250448649,13909,0,0,0,0,0,0,0,0
6.4037749551351,10,9.5962250448649,13909,0,0,0,0,0,0,0,0
6.9295583781983,10,9.4037749551351,13910,0,0,0,0,0,0,0,0
6.7371082884684,10,9.4037749551351,13910,0,0,0,0,0,0,0,0
6.9295583781983,10,9.5962250448649,13910,0,0,0,0,0,0,0,0
6.7371082884684,10,9.5962250448649,13910,0,0,0,0,0,0,0,0
7.2628917115316,10,9.4037749551351,13911,0,0,0,0,0,0,0,0
7.0704416218017,10,9.4037749551351,13911,0,0,0,0,0,0,0,0
7.2628917115316,10,9.5962250448649,13911,0,0,0,0,0,0,0,0
7.0704416218017,10,9.5962250448649,13911,0,0,0,0,0,0,0,0
7.5962250448649,10,9.4037749551351,13912,0,0,0,0,0,0,0,0
7.4037749551351,10,9.4037749551351,13912,0,0,0,0,0,0,0,0
7.5962250448649,10,9.5962250448649,13912,0,0,0,0,0,0,0,0
7.4037749551351,10,9.5962250448649,13912,0,0,0,0,0,0,0,0
7.9295583781983,10,9.4037749551351,13913,0,0,0,0,0,0,0,0
7.7371082884684,10,9.4037749551351,13913,0,0,0,0,0,0,0,0
7.9295583781983,10,9.5962250448649,13913,0,0,0,0,0,0,0,0
7.7371082884684,10,9.5962250448649,13913,0,0,0,0,0,0,0,0
8.2628917115316,10,9.4037749551351,13914,0,0,0,0,0,0,0,0
8.0704416218017,10,9.4037749551351,13914,0,0,0,0,0,0,0,0
8.2628917115316,10,9.5962250448649,13914,0,0,0,0,0,0,0,0
8.0704416218017,10,9.5962250448649,13914,0,0,0,0,0,0,0,0
8.5962250448649,10,9.4037749551351,13915,0,0,0,0,0,0,0,0
8.4037749551351,10,9.4037749551351,13915,0,0,0,0,0,0,0,0
8.5962250448649,10,9.5962250448649,13915,0,0,0,0,0,0,0,0
8.4037749551351,10,9.5962250448649,13915,0,0,0,0,0,0,0,0
8.9295583781983,10,9.4037749551351,13916,0,0,0,0,0,0,0,0
8.7371082884684,10,9.4037749551351,13916,0,0,0,0,0,0,0,0
8.9295583781983,10,9.5962250448649,13916,0,0,0,0,0,0,0,0
8.7371082884684,10,9.5962250448649,13916,0,0,0,0,0,0,0,0
9.2628917115316,10,9.4037749551351,13917,0,0,0,0,0,0,0,0
9.0704416218017,10,9.4037749551351,13917,0,0,0,0,0,0,0,0
9.2628917115316,10,9.5962250448649,13917,0,0,0,0,0,0,0,0
9.0704416218017,10,9.5962250448649,13917,0,0,0,0,0,0,0,0
9.5962250448649,10,9.4037749551351,13918,0,0,0,0,0,0,0,0
9.4037749551351,10,9.4037749551351,13918,0,0,0,0,0,0,0,0
9.5962250448649,10,9.5962250448649,13918,0,0,0,0,0,0,0,0
9.4037749551351,10,9.5962250448649,13918,0,0,0,0,0,0,0,0
9.9295583781983,10,9.4037749551351,13919,0,0,0,0,0,0,0,0
9.7371082884684,10,9.4037749551351,13919,0,0,0,0,0,0,0,0
9.9295583781983,10,9.5962250448649,13919,0,0,0,0,0,0,0,0
9.7371082884684,10,9.5962250448649,13919,0,0,0,0,0,0,0,0
0.2628917115316,10,9.7371082884684,14370,0,0,0,0,0,0,0,0
0.070441621801729,10,9.7371082884684,14370,0,0,0,0,0,0,0,0
0.2628917115316,10,9.9295583781983,14370,0,0,0,0,0,0,0,0
0.070441621801729,10,9.9295583781983,14370,0,0,0,0,0,0,0,0
0.59622504486494,10,9.7371082884684,14371,0,0,0,0,0,0,0,0
0.40377495513506,10,9.7371082884684,14371,0,0,0,0,0,0,0,0
0.59622504486494,10,9.9295583781983,14371,0,0,0,0,0,0,0,0
0.40377495513506,10,9.9295583781983,14371,0,0,0,0,0,0,0,0
0.92955837819827,10,9.7371082884684,14372,0,0,0,0,0,0,0,0
0.7371082884684,10,9.7371082884684,14372,0,0,0,0,0,0,0,0
0.92955837819827,10,9.9295583781983,14372,0,0,0,0,0,0,0,0
0.7371082884684,10,9.9295583781983,14372,0,0,0,0,0,0,0,0
1.2628917115316,10,9.7371082884684,14373,0,0,0,0,0,0,0,0
1.0704416218017,10,9.7371082884684,14373,0,0,0,0,0,0,0,0
1.2628917115316,10,9.9295583781983,14373,0,0,0,0,0,0,0,0
1.0704416218017,10,9.9295583781983,14373,0,0,0,0,0,0,0,0
1.5962250448649,10,9.7371082884684,14374,0,0,0,0,0,0,0,0
1.4037749551351,10,9.7371082884684,14374,0,0,0,0,0,0,0,0
1.5962250448649,10,9.9295583781983,14374,0,0,0,0,0,0,0,0
1.4037749551351,10,9.9295583781983,14374,0,0,0,0,0,0,0,0
1.9295583781983,10,9.7371082884684,14375,0,0,0,0,0,0,0,0
1.7371082884684,10,9.7371082884684,14375,0,0,0,0,0,0,0,0
1.9295583781983,10,9.9295583781983,14375,0,0,0,0,0,0,0,0
1.7371082884684,10,9.9295583781983,14375,0,0,0,0,0,0,0,0
2.2628917115316,10,9.7371082884684,14376,0,0,0,0,0,0,0,0
2.0704416218017,10,9.7371082884684,14376,0,0,0,0,0,0,0,0
2.2628917115316,10,9.9295583781983,14376,0,0,0,0,0,0,0,0
2.0704416218017,10,9.9295583781983,14376,0,0,0,0,0,0,0,0
2.5962250448649,10,9.7371082884684,14377,0,0,0,0,0,0,0,0
2.4037749551351,10,9.7371082884684,14377,0,0,0,0,0,0,0,0
2.5962250448649,10,9.9295583781983,14377,0,0,0,0,0,0,0,0
2.4037749551351,10,9.9295583781983,14377,0,0,0,0,0,0,0,0
2.9295583781983,10,9.7371082884684,14378,0,0,0,0,0,0,0,0
2.7371082884684,10,9.7371082884684,14378,0,0,0,0,0,0,0,0
2.9295583781983,10,9.9295583781983,14378,0,0,0,0,0,0,0,0
2.7371082884684,10,9.9295583781983,14378,0,0,0,0,0,0,0,0
3.2628917115316,10,9.7371082884684,14379,0,0,0,0,0,0,0,0
3.0704416218017,10,9.7371082884684,14379,0,0,0,0,0,0,0,0
3.2628917115316,10,9.9295583781983,14379,0,0,0,0,0,0,0,0
3.0704416218017,10,9.9295583781983,14379,0,0,0,0,0,0,0,0
3.5962250448649,10,9.7371082884684,14380,0,0,0,0,0,0,0,0
3.4037749551351,10,9.7371082884684,14380,0,0,0,0,0,0,0,0
3.5962250448649,10,9.9295583781983,14380,0,0,0,0,0,0,0,0
3.4037749551351,10,9.9295583781983,14380,0,0,0,0,0,0,0,0
3.9295583781983,10,9.7371082884684,14381,0,0,0,0,0,0,0,0
3.7371082884684,10,9.7371082884684,14381,0,0,0,0,0,0,0,0
3.9295583781983,10,9.9295583781983,14381,0,0,0,0,0,0,0,0
3.7371082884684,10,9.9295583781983,14381,0,0,0,0,0,0,0,0
4.2628917115316,10,9.7371082884684,14382,0,0,0,0,0,0,0,0
4.0704416218017,10,9.7371082884684,14382,0,0,0,0,0,0,0,0
4.2628917115316,10,9.9295583781983,14382,0,0,0,0,0,0,0,0
4.0704416218017,10,9.9295583781983,14382,0,0,0,0,0,0,0,0
4.5962250448649,10,9.7371082884684,14383,0,0,0,0,0,0,0,0
4.4037749551351,10,9.7371082884684,14383,0,0,0,0,0,0,0,0
4.5962250448649,10,9.9295583781983,14383,0,0,0,0,0,0,0,0
4.4037749551351,10,9.9295583781983,14383,0,0,0,0,0,0,0,0
4.9295583781983,10,9.7371082884684,14384,0,0,0,0,0,0,0,0
4.7371082884684,10,9.7371082884684,14384,0,0,0,0,0,0,0,0
4.9295583781983,10,9.9295583781983,14384,0,0,0,0,0,0,0,0
4.7371082884684,10,9.9295583781983,14384,0,0,0,0,0,0,0,0
5.2628917115316,10,9.7371082884684,14385,0,0,0,0,0,0,0,0
5.0704416218017,10,9.7371082884684,14385,0,0,0,0,0,0,0,0
5.2628917115316,10,9.9295583781983,14385,0,0,0,0,0,0,0,0
5.0704416218017,10,9.9295583781983,14385,0,0,0,0,0,0,0,0
5.5962250448649,10,9.7371082884684,14386,0,0,0,0,0,0,0,0
5.4037749551351,10,9.7371082884684,14386,0,0,0,0,0,0,0,0
5.5962250448649,10,9.9295583781983,14386,0,0,0,0,0,0,0,0
5.4037749551351,10,9.9295583781983,14386,0,0,0,0,0,0,0,0
5.9295583781983,10,9.7371082884684,14387,0,0,0,0,0,0,0,0
5.7371082884684,10,9.7371082884684,14387,0,0,0,0,0,0,0,0
5.9295583781983,10,9.9295583781983,14387,0,0,0,0,0,0,0,0
5.7371082884684,10,9.9295583781983,14387,0,0,0,0,0,0,0,0
6.2628917115316,10,9.7371082884684,14388,0,0,0,0,0,0,0,0
6.0704416218017,10,9.7371082884684,14388,0,0,0,0,0,0,0,0
6.2628917115316,10,9.9295583781983,14388,0,0,0,0,0,0,0,0
6.0704416218017,10,9.9295583781983,14388,0,0,0,0,0,0,0,0
6.5962250448649,10,9.7371082884684,14389,0,0,0,0,0,0,0,0
6.4037749551351,10,9.7371082884684,14389,0,0,0,0,0,0,0,0
6.5962250448649,10,9.9295583781983,14389,0,0,0,0,0,0,0,0
6.4037749551351,10,9.9295583781983,14389,0,0,0,0,0,0,0,0
6.9295583781983,10,9.7371082884684,14390,0,0,0,0,0,0,0,0
