x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.0704416218017,10,5.9295583781983,5388,0.52558561955905,-0.089959025352674,0,0.031397245434582,4.2361448721744,-0.067767902579079,-0.57421386046215,0.1235106874259
6.5962250448649,10,5.7371082884684,5389,0.56530925678269,-0.066765334696211,0,0.047690670902646,4.4931997794031,-0.11598427310492,-0.55115842397365,0.14322210292523
6.4037749551351,10,5.7371082884684,5389,0.55569234185973,-0.066668397310205,0,0.028556399940231,4.3857984491825,-0.10595869978539,-0.55126408287505,0.14544447640573
6.5962250448649,10,5.9295583781983,5389,0.59399354538776,-0.085865369981529,0,0.038122224672685,4.5308781928357,-0.093850848268096,-0.58312290975058,0.10824133565958
6.4037749551351,10,5.9295583781983,5389,0.5843766304648,-0.085768432595523,0,0.01898795371027,4.4166982163538,-0.090603921327625,-0.57726370485387,0.1164285729372
6.9295583781983,10,5.7371082884684,5390,0.64705901300623,-0.081537076287052,0,0.041231923763284,4.7017023304181,-0.11087108472312,-0.55760317638613,0.13274508053839
6.7371082884684,10,5.7371082884684,5390,0.63784061003972,-0.08456003523237,0,0.019440980704797,4.5778459692661,-0.1173005426819,-0.55285697896068,0.13981931005821
6.9295583781983,10,5.9295583781983,5390,0.6781316116971,-0.10010038755183,0,0.030502041324117,4.7510826850238,-0.077035718565053,-0.59967123691907,0.087660738420199
6.7371082884684,10,5.9295583781983,5390,0.66891320873059,-0.10312334649714,0,0.0087110982656299,4.6204762411774,-0.090215259295123,-0.58912698987183,0.10053301763276
7.2628917115316,10,5.7371082884684,5391,0.74087638010016,-0.10011343617864,0,-0.037463862461717,4.9444208641157,-0.07154191380723,-0.57059107613148,0.11572491086293
7.0704416218017,10,5.7371082884684,5391,0.748961727946,-0.089180205286655,0,-0.056778832951926,4.7999257774586,-0.098610097069402,-0.56235501340154,0.1262890057319
7.2628917115316,10,5.9295583781983,5391,0.76698512325723,-0.11370098151237,0,-0.023911899169885,5.0023506142952,-0.02915715186196,-0.62340856237276,0.059891142611258
7.0704416218017,10,5.9295583781983,5391,0.77507047110307,-0.10276775062038,0,-0.043226869660094,4.8534056149109,-0.060675247986964,-0.60885695658597,0.076770780829302
7.5962250448649,10,5.7371082884684,5392,0.8178744435017,-0.12573440731279,0,-0.088329469464526,5.2119782883071,-0.0073738524608669,-0.59715119848485,0.085132518463181
7.4037749551351,10,5.7371082884684,5392,0.84499997397721,-0.082506410521223,0,-0.11469361299377,5.0548300016368,-0.047095235743925,-0.57991468582424,0.10469706333597
7.5962250448649,10,5.9295583781983,5392,0.85381616711292,-0.14488956747674,0,-0.039589940593229,5.2889369985736,0.054039869124633,-0.65195699878304,0.027310436321572
7.4037749551351,10,5.9295583781983,5392,0.88094169758843,-0.10166157068517,0,-0.065954084122478,5.1190508968261,0.0015806711277345,-0.63495718387322,0.046638283243046
7.9295583781983,10,5.7371082884684,5393,1.4667221275782,-0.22981297912294,0,-0.38948773774888,5.6835580990673,0.26081659461823,-0.64402051430186,0.034230932675301
7.7371082884684,10,5.7371082884684,5393,1.4888828150394,-0.22695388771971,0,-0.017247711733057,5.3804454742724,0.07513087382466,-0.61432830345556,0.066251175658908
7.9295583781983,10,5.9295583781983,5393,0.96994574393649,0.019259736128831,0,-0.36589750458603,5.5798755804036,0.14158908825164,-0.68339397191328,-0.0081588068035744
7.7371082884684,10,5.9295583781983,5393,0.99210643139773,0.022118827532058,0,0.0063425214297975,5.4124146003906,0.091555011426544,-0.66493559702234,0.012627600296004
8.2628917115316,10,5.7371082884684,5394,0.88140767952394,-0.022112823810373,0,-0.10718674706554,6.0201527767108,0.39402190941968,-0.62530821030347,0.048910966637267
8.0704416218017,10,5.7371082884684,5394,0.84704875113304,-0.092879100098635,0,-0.106098140544,5.854967154148,0.34626319007944,-0.64696257147472,0.029584637671365
8.2628917115316,10,5.9295583781983,5394,0.882488418235,-0.026451514275592,0,-0.17692881360057,5.8687502022256,0.22707434700744,-0.68151095207633,-0.01030805694977
8.0704416218017,10,5.9295583781983,5394,0.8481294898441,-0.097217790563853,0,-0.17584020707902,5.7021503363929,0.17790138477935,-0.68783532491426,-0.014304397640457
8.5962250448649,10,5.7371082884684,5395,0.78291789513932,-0.023571932175417,0,-0.13413514115478,6.2890930489311,0.4595728187583,-0.60173167675373,0.068455230357068
8.4037749551351,10,5.7371082884684,5395,0.77962435818832,-0.024808395475687,0,-0.16276841851181,6.1364764596314,0.42438313291885,-0.61318862859004,0.05932631055672
8.5962250448649,10,5.9295583781983,5395,0.82152191706788,-0.043513421318473,0,-0.13804690975591,6.1429576770145,0.29789245876042,-0.65761332981225,0.0095572950094952
8.4037749551351,10,5.9295583781983,5395,0.81822838011688,-0.044749884618743,0,-0.16668018711294,5.9868641731629,0.25922585837961,-0.67341299289509,-0.0039143356741754
8.9295583781983,10,5.7371082884684,5396,0.72197292585802,-0.064679611074109,0,-0.084729368754456,6.5284867452037,0.49557715231562,-0.56117705016964,0.10497758666552
8.7371082884684,10,5.7371082884684,5396,0.70953231483075,-0.033318134105808,0,-0.15641350458764,6.3941318883749,0.47864919876159,-0.58779521631891,0.080687452923872
8.9295583781983,10,5.9295583781983,5396,0.82187587929896,-0.12111724628963,0,-0.081489241297579,6.4216889316861,0.37323435074152,-0.59564262798354,0.067495726822354
8.7371082884684,10,5.9295583781983,5396,0.80943526827169,-0.089755769321325,0,-0.15317337713076,6.2594686199099,0.32844094221909,-0.63677482333912,0.028691563586896
9.2628917115316,10,5.7371082884684,5397,0.70839174877696,-0.11668134882409,0,-0.013235968690274,6.7596988806287,0.52339992525188,-0.51005645442391,0.15206591201452
9.0704416218017,10,5.7371082884684,5397,0.70417343134751,-0.096232003444878,0,-0.07244634811566,6.6264401255576,0.5075680733394,-0.54034701169928,0.12410338713584
9.2628917115316,10,5.9295583781983,5397,0.79862515180755,-0.17872739603449,0,-0.0072296134301151,6.6971464526407,0.44530250923319,-0.52977007563097,0.12933600907461
9.0704416218017,10,5.9295583781983,5397,0.7944068343781,-0.15827805065528,0,-0.066439992855501,6.5389643535113,0.40454731324919,-0.56697079224884,0.094463324713465
9.5962250448649,10,5.7371082884684,5398,0.58049598712332,-0.12165893797206,0,-0.014474578972655,6.9619784127632,0.52229009494394,-0.46001580448249,0.19807429186774
9.4037749551351,10,5.7371082884684,5398,0.59559016130052,-0.12229213199742,0,-0.039050563719229,6.8496060937152,0.52734467905177,-0.48853177232315,0.17188635620083
9.5962250448649,10,5.9295583781983,5398,0.62297788615263,-0.15747076653754,0,0.00030299819186186,6.9221273457276,0.46689403978627,-0.48036430373705,0.17470951096098
9.4037749551351,10,5.9295583781983,5398,0.63807206032983,-0.1581039605629,0,-0.024272986554712,6.7998146669746,0.46200826425953,-0.50656393697494,0.15083790987531
9.9295583781983,10,5.7371082884684,5399,0.52345012628555,-0.11029039231852,0,0.01146807726912,7.1405258702606,0.49744818963882,-0.42134403284997,0.23271379366552
9.7371082884684,10,5.7371082884684,5399,0.52708006579222,-0.10473875386378,0,-0.015883307324373,7.0399301319508,0.51427935474922,-0.44201290394938,0.21437295461406
9.9295583781983,10,5.9295583781983,5399,0.57295785125837,-0.15460307307716,0,0.017873836003157,7.1198234077586,0.46120073904589,-0.43969022322581,0.21135132131248
9.7371082884684,10,5.9295583781983,5399,0.57658779076503,-0.14905143462242,0,-0.0094775485903361,7.0078734293916,0.46667766405741,-0.4624455461431,0.19092403068682
0.2628917115316,10,6.0704416218017,5670,0.49530964697136,-0.10171475332724,0,0.035920141471506,1.18464077427,0.41292990500852,-0.54799871161236,0.21777059426082
0.070441621801729,10,6.0704416218017,5670,0.51920895538114,-0.12285365753906,0,0.041513789403452,1.0875827705521,0.4332988046716,-0.55651873456226,0.21157860346718
0.2628917115316,10,6.2628917115316,5670,0.4849637435748,-0.092210242398004,0,0.049249997775367,1.1777165534849,0.39046069590875,-0.55520646212102,0.2075465619293
0.070441621801729,10,6.2628917115316,5670,0.50886305198457,-0.11334914660983,0,0.054843645707313,1.0837163565375,0.41388740232946,-0.56019472400495,0.20488633223395
0.59622504486494,10,6.0704416218017,5671,0.47062382446571,-0.061387013159694,0,0.063329176334453,1.3434353063149,0.36833507416678,-0.55910255708485,0.20263447861038
0.40377495513506,10,6.0704416218017,5671,0.47130889383823,-0.068146576181864,0,0.064789212417943,1.2531962546091,0.39552292588244,-0.54869104477067,0.21537402322843
0.59622504486494,10,6.2628917115316,5671,0.47087263331693,-0.064804703029102,0,0.060634464195883,1.3358584729058,0.34521325239454,-0.57390446542078,0.18481628855933
0.40377495513506,10,6.2628917115316,5671,0.47155770268944,-0.071564266051272,0,0.062094500279373,1.2452778299437,0.37205951289279,-0.55887997626184,0.20216880993463
0.92955837819827,10,6.0704416218017,5672,0.51226940365479,-0.068578036453054,0,0.096933420808771,1.5091308073684,0.33064121238481,-0.59027579983931,0.16742896584546
0.7371082884684,10,6.0704416218017,5672,0.50160488211687,-0.066338849662789,0,0.092164760682996,1.412012763042,0.35095007143154,-0.57024515862294,0.18978763920355
0.92955837819827,10,6.2628917115316,5672,0.52158256117782,-0.077667031247547,0,0.08738849266598,1.5050680716463,0.31103348811051,-0.60649344941733,0.1481950345143
0.7371082884684,10,6.2628917115316,5672,0.51091803963989,-0.075427844457282,0,0.082619832540205,1.4054690583715,0.32886137833684,-0.58666245710164,0.17035405902299
1.2628917115316,10,6.0704416218017,5673,0.53481565922667,-0.070181570160352,0,0.10732380964553,1.6840848054161,0.3022058477445,-0.62681837292407,0.12685412276301
1.0704416218017,10,6.0704416218017,5673,0.53411320950784,-0.082307818273372,0,0.10624809782124,1.5820322914057,0.31758023701219,-0.60543454692453,0.15056598093837
1.2628917115316,10,6.2628917115316,5673,0.53308254941717,-0.064563926892765,0,0.10055823587019,1.6824869803664,0.28506303389619,-0.64018570273676,0.11047051127175
1.0704416218017,10,6.2628917115316,5673,0.53238009969834,-0.076690175005785,0,0.099482524045902,1.5792948001337,0.29929775708781,-0.62083495986156,0.13214928625444
1.5962250448649,10,6.0704416218017,5674,0.5246767485022,-0.070455320774515,0,0.095267873046156,1.8581436759662,0.27287535557764,-0.65766213988997,0.0919780855058
1.4037749551351,10,6.0704416218017,5674,0.52706140285345,-0.066744137788989,0,0.087684438489946,1.7580686279301,0.29022721086639,-0.64081271428178,0.11115554349562
1.5962250448649,10,6.2628917115316,5674,0.52996128351714,-0.065857521691956,0,0.099508118890169,1.8620941532611,0.26128084421197,-0.67174112691969,0.074882816890784
1.4037749551351,10,6.2628917115316,5674,0.53234593786839,-0.06214633870643,0,0.091924684333958,1.7582628386569,0.27487643279238,-0.65382596908975,0.095126007052375
1.9295583781983,10,6.0704416218017,5675,0.53378973283292,-0.087556208576526,0,0.060924451809802,2.0356799331086,0.24702224999749,-0.69149639989394,0.054111555532424
1.7371082884684,10,6.0704416218017,5675,0.52867010333539,-0.076947028088551,0,0.068288757237235,1.9325294009985,0.2612986212038,-0.67124279251918,0.076693194998013
1.9295583781983,10,6.2628917115316,5675,0.52380857343076,-0.08232250062707,0,0.061109412556257,2.0357842469412,0.23158157536196,-0.70154349742361,0.041048176162036
1.7371082884684,10,6.2628917115316,5675,0.51868894393323,-0.071713320139096,0,0.068473717983689,1.9364557904932,0.24968002212707,-0.68452700010156,0.060392705775291
2.2628917115316,10,6.0704416218017,5676,0.51226447978018,-0.091259152955208,0,-0.0026268204897879,2.2100239999488,0.21797695401308,-0.7062919371843,0.035283748058331
2.0704416218017,10,6.0704416218017,5676,0.52216230754796,-0.086560942592722,0,0.006360001678626,2.1100343868013,0.23541424425897,-0.70088778990236,0.043015927665917
2.2628917115316,10,6.2628917115316,5676,0.50195952943059,-0.088622896592843,0,0.0096201124592353,2.2040786567054,0.19648662239069,-0.70883938451606,0.029720018925582
2.0704416218017,10,6.2628917115316,5676,0.51185735719837,-0.083924686230357,0,0.018606934627649,2.1074935778189,0.21732844685993,-0.70805798119356,0.032829454490964
2.5962250448649,10,6.0704416218017,5677,0.50320569434447,-0.10349355760768,0,-0.039262701645843,2.3814473885419,0.18601097991783,-0.69722928416555,0.040314130763543
2.4037749551351,10,6.0704416218017,5677,0.5160119593203,-0.083731718044118,0,-0.03334709065148,2.2827488945805,0.20473938922941,-0.70531164352661,0.034559803760227
2.5962250448649,10,6.2628917115316,5677,0.49399703965185,-0.096907470211175,0,-0.016575516888235,2.3700570792241,0.15907568214005,-0.69995998208211,0.034567151135843
2.4037749551351,10,6.2628917115316,5677,0.50680330462768,-0.077145630647616,0,-0.010659905893871,2.2744323348688,0.18087784112711,-0.70666953219384,0.030185633338268
2.9295583781983,10,6.0704416218017,5678,0.47249777077785,-0.09461277577699,0,0.033672535743213,2.5404868640998,0.14166109242441,-0.68994468663023,0.043566458129023
2.7371082884684,10,6.0704416218017,5678,0.47455769826804,-0.092968570308764,0,0.015656112262345,2.4505080693334,0.169109201229,-0.69311172047504,0.042727456528168
2.9295583781983,10,6.2628917115316,5678,0.49340912691155,-0.10040264108265,0,0.036554565967511,2.5369120619107,0.12254130216197,-0.6910056609429,0.039489202127355
2.7371082884684,10,6.2628917115316,5678,0.49546905440174,-0.098758435614427,0,0.018538142486642,2.4403883101145,0.14344445363512,-0.69576286043008,0.037060034879606
3.2628917115316,10,6.0704416218017,5679,0.57158089979484,-0.11807677812374,0,0.055659248492725,2.7245558907275,0.12234075637721,-0.68864256917454,0.040836305842257
3.0704416218017,10,6.0704416218017,5679,0.56037640219222,-0.11921722631994,0,0.077661369915454,2.6139177565298,0.12912952539511,-0.68874718114841,0.043059725829967
3.2628917115316,10,6.2628917115316,5679,0.53739114190005,-0.093701505179607,0,0.043884526792008,2.7107440487551,0.092983926198173,-0.6933388205164,0.033123772856477
3.0704416218017,10,6.2628917115316,5679,0.52618664429743,-0.094841953375808,0,0.065886648214737,2.6093536637486,0.10902044458559,-0.69035614140561,0.03843448389706
3.5962250448649,10,6.0704416218017,5680,0.5814983168492,-0.10798667041437,0,0.0068432881506527,2.9205121369308,0.11490763954651,-0.6952499069402,0.030196697713454
3.4037749551351,10,6.0704416218017,5680,0.591874865132,-0.112990981505,0,0.030783891982658,2.8067076073599,0.11853001354922,-0.69038496929906,0.037389667846218
3.5962250448649,10,6.2628917115316,5680,0.54641088050848,-0.085693005396948,0,0.014717680888142,2.8913626396564,0.070213154355538,-0.70430370461445,0.018126618320529
3.4037749551351,10,6.2628917115316,5680,0.55678742879128,-0.090697316487571,0,0.038658284720148,2.7863081261079,0.082585544120589,-0.69707605881459,0.027682296675246
3.9295583781983,10,6.0704416218017,5681,0.55552776973829,-0.086031810192929,0,0.0045721444657856,3.1064989020237,0.097505042253969,-0.69267281115776,0.028741523504355
3.7371082884684,10,6.0704416218017,5681,0.55893837145497,-0.085061042071224,0,0.017541746205189,3.0008409722339,0.10927401546706,-0.69586293231865,0.027879434421024
3.9295583781983,10,6.2628917115316,5681,0.53695356466615,-0.074822603527453,0,0.0084681302433122,3.0712200931607,0.046681245307076,-0.7104346348973,0.0079634178277056
3.7371082884684,10,6.2628917115316,5681,0.54036416638283,-0.073851835405748,0,0.021437731982716,2.9677045711421,0.060592626483652,-0.70788312428784,0.012842960657683
4.2628917115316,10,6.0704416218017,5682,0.57712724006752,-0.094121689921841,0,-0.020813918161753,3.2982489798573,0.085865757440807,-0.67782147979506,0.039560584630882
4.0704416218017,10,6.0704416218017,5682,0.57105041215577,-0.096130334146887,0,0.0012814548143496,3.186189137489,0.091232818419616,-0.68783861852378,0.031871478269754
4.2628917115316,10,6.2628917115316,5682,0.54547993116997,-0.075017818078946,0,-0.027895068186033,3.2494146178641,0.021486407317192,-0.70599300661473,0.008372776032277
4.0704416218017,10,6.2628917115316,5682,0.53940310325822,-0.077026462303992,0,-0.00579969520993,3.1467040726796,0.036202765462389,-0.70992817939319,0.00676563546731
4.5962250448649,10,6.0704416218017,5683,0.53190971116701,-0.081412973841984,0,-0.07595518424933,3.4813799944987,0.065607409482747,-0.66099167026934,0.052358124116652
4.4037749551351,10,6.0704416218017,5683,0.53502237751197,-0.084337844530982,0,-0.077701762268393,3.3773451316061,0.078999449810455,-0.67062786169104,0.045049964841181
4.5962250448649,10,6.2628917115316,5683,0.53684254327945,-0.087785482028736,0,-0.074304953248875,3.4276877508184,-0.0036298222634269,-0.69492623025009,0.015407282223834
4.4037749551351,10,6.2628917115316,5683,0.53995520962441,-0.090710352717735,0,-0.076051531267938,3.3247039675078,0.010813297603618,-0.70197324645694,0.010688298301963
4.9295583781983,10,6.0704416218017,5684,0.52255432466854,-0.079137301011025,0,-0.11321711957267,3.655268464645,0.036106516506096,-0.63884845997346,0.070469064326914
4.7371082884684,10,6.0704416218017,5684,0.51714322552379,-0.079387343390782,0,-0.11650559509554,3.5558493271442,0.054114282642842,-0.65247640524317,0.05916915129618
4.9295583781983,10,6.2628917115316,5684,0.52946895612994,-0.086389612888065,0,-0.1187532399073,3.60445804909,-0.030248886834387,-0.6762872641267,0.030013978264
